Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.83 [1.15-2.92],0.0112332965134694
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.94 [1.27-2.95],0.0021730265754331
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.55 [1.30-1.85],8.622021031062189e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.87 [1.43-2.45],5.310263836883221e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.36 [1.22-1.53],8.406823974345474e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.57 [1.39-1.77],2.987814677530995e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.56 [1.31-1.86],7.729362247979255e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,2.74 [1.61-4.66],0.0001919212861024
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.84 [1.51-2.25],2.085284742764001e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,2.14 [1.81-2.53],2.313098952933777e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,2.36 [1.76-3.17],1.2575624273973805e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.67 [1.41-1.99],4.968308344223751e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,2.39 [1.91-3.01],6.161133177789148e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.53 [1.29-1.80],5.451899376995695e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.83 [1.42-2.36],2.659945986744331e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.87 [1.53-2.29],9.517314527793263e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.79 [1.47-2.17],3.2757864501896262e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.94 [1.27-2.98],0.0023597919713028
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.16 [0.39-3.48],0.7895467469955104
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.83 [1.49-2.24],5.8663783836586236e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.61 [0.82-3.17],0.1669775873940892
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.59 [1.04-2.44],0.0328484535877346
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.47 [0.93-2.34],0.1014105129398128
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,2.00 [1.54-2.59],1.6877686032234829e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.14 [0.77-1.68],0.5250463221355866
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.67 [0.92-3.03],0.0934764100151807
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.99 [1.04-3.81],0.0385114527453905
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.62 [1.00-2.62],0.0487178173649722
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,2.86 [1.59-5.12],0.0004218736783626
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.67 [0.27-1.67],0.3863528820431564
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.88 [0.61-1.26],0.4721769295633959
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.50 [0.23-1.07],0.0737041120717785
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.18 [0.59-2.37],0.6314594392054789
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.13 [0.43-2.99],0.8104461174254436
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.07 [0.89-1.28],0.4760490365653946
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.90 [0.36-2.22],0.8170430535965353
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.47 [0.66-3.27],0.3454260030571564
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.58 [0.88-2.82],0.1236958154545603
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.80 [0.42-1.54],0.5095262461059746
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.29 [0.90-1.85],0.166976918883015
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.12 [0.73-1.72],0.6125327602909614
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.40 [0.17-0.97],0.0420471364098446
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.13 [0.71-1.80],0.6016906179830077
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.02 [0.70-1.47],0.9325946340351152
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.11 [0.84-1.45],0.4675284623062355
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.13 [0.79-1.60],0.5026128648134757
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.54 [0.27-1.09],0.0852055190569622
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.47 [0.24-0.91],0.0256402223537988
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.83 [0.68-4.87],0.2294744406639756
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,2.11 [1.05-4.27],0.0365763460443085
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.83 [0.45-1.53],0.546030223800476
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.88 [0.48-1.63],0.6816561352475153
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.97 [0.71-1.32],0.8321034793420895
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.06 [0.64-1.74],0.824571404348859
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.47 [0.50-4.30],0.483960289701574
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.00 [0.60-1.69],0.9903811766889844
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.73 [0.36-1.48],0.3796107745460115
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.55 [0.27-1.15],0.1105639659374741
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.61 [0.78-3.36],0.200656786358042
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,2.70 [1.72-4.26],1.819115688651783e-05
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,2.13 [1.22-3.74],0.0081919819443139
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.57 [0.23-1.40],0.2172612208038969
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.57 [0.77-3.22],0.2188395536770379
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.41 [1.03-1.91],0.0299512927056887
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.20 [0.63-2.30],0.5720914687443954
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.03 [0.44-2.39],0.950915705941926
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.92 [0.41-2.06],0.8486461357752016
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.75 [0.48-1.17],0.1979002451840265
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.82 [0.42-1.60],0.554886955259051
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanoma in situ,24024,50,1.15 [0.48-2.76],0.7521504510328026
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,2.17 [1.23-3.81],0.0072564360320453
