Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.32 [1.06-1.66],0.0147698998990307
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.04 [0.85-1.26],0.712678493037791
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.12 [1.04-1.21],0.0021296512442488
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.09 [0.95-1.24],0.2222622527992668
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.10 [1.05-1.15],5.7591130259122815e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.02-1.14],0.0041508715365415
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.09 [1.01-1.17],0.0299520041827277
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.15 [0.81-1.64],0.440082292775799
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.06-1.27],0.001254103395219
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.19 [1.08-1.31],0.0002372386774335
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.09 [0.91-1.30],0.3337408895840164
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.06-1.21],0.0002215247407517
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.19 [1.04-1.36],0.012812532228558
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.07 [1.00-1.15],0.0582171434825981
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.09 [0.97-1.23],0.1644972564730113
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.17 [1.06-1.28],0.0011669509032847
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.16 [1.07-1.27],0.0006780216307334
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.03 [0.84-1.25],0.7857419217024479
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.99 [0.66-1.51],0.9792009741179823
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.14 [1.04-1.25],0.0062181272721724
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.01 [0.77-1.34],0.9337986744194536
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.27 [1.07-1.51],0.0054262079204775
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [1.11-1.58],0.0020114518846136
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.21 [1.07-1.37],0.001966108091546
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.10 [0.95-1.28],0.197342185090809
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.10 [0.84-1.44],0.5071812878580414
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.11 [0.81-1.53],0.5085889229042548
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.00 [0.81-1.24],0.985005527833288
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.93 [0.64-1.35],0.6970428981333583
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.23 [0.89-1.70],0.2020705217075286
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.09 [0.95-1.24],0.2178437967691428
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.99 [0.75-1.30],0.9421382160829268
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.11 [0.85-1.45],0.4408196056747353
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.08 [0.74-1.56],0.6981924361468932
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.02 [0.95-1.09],0.6244379077829101
