Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,0.71 [0.42-1.19],0.1965198951712142
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,0.88 [0.71-1.10],0.2509179345626695
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.21 [0.93-1.57],0.1667354799589075
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.82 [0.64-1.06],0.1302596166662067
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,0.86 [0.60-1.24],0.4098984506246268
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.21 [1.06-1.39],0.0059181687187811
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.97 [0.77-1.23],0.8214510056097775
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.10 [0.91-1.33],0.3069771922939341
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,0.94 [0.60-1.48],0.8026666286888319
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,0.91 [0.64-1.29],0.5997688558269906
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25385,149,0.83 [0.64-1.07],0.1505034137405509
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.08 [0.89-1.30],0.4350516952041864
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27396,47,1.13 [0.80-1.58],0.4955762513470289
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,1.08 [0.71-1.63],0.7293984883257751
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.01 [0.94-1.08],0.7908824031227062
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.02 [0.95-1.09],0.6372747927072919
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23623,40,1.09 [0.74-1.59],0.6712836341073932
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,0.86 [0.57-1.30],0.4716290485963273
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,0.96 [0.78-1.18],0.674316510319228
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.27 [1.00-1.61],0.0505396693040421
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.04-1.15],0.000288268770111
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.05 [0.84-1.32],0.6701382609313524
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.07 [0.94-1.21],0.3292783765882747
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.08 [0.93-1.26],0.3047412063326176
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.01 [0.78-1.31],0.9300231178270428
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23678,95,0.99 [0.75-1.30],0.9351553950662868
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23623,40,0.90 [0.56-1.45],0.6715947794808861
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,0.95 [0.88-1.03],0.2109256741687435
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.14 [0.94-1.38],0.1728646616979248
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.09 [0.90-1.31],0.3887883223187179
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.13 [1.01-1.27],0.0409263936245995
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23644,61,0.95 [0.66-1.37],0.7926029521444247
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,1.03 [0.80-1.34],0.8124094517654468
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.05 [0.91-1.21],0.5286145931767912
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23880,297,0.92 [0.78-1.09],0.3622393008585025
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25294,58,1.22 [0.93-1.60],0.146997225825105
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.07 [1.03-1.12],0.0010289744034323
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25970,35,0.77 [0.44-1.35],0.3669247515795731
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25995,60,0.96 [0.66-1.38],0.8150533661849532
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27491,1904,1.01 [0.95-1.07],0.8084644673939448
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,1.01 [0.95-1.07],0.7908957506288989
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.06 [0.68-1.66],0.7831201271951694
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27348,1242,0.98 [0.91-1.06],0.6258075236869094
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.06 [0.98-1.15],0.1633509488098231
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.23 [1.03-1.47],0.020459634075816
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.23 [0.88-1.73],0.223781237576754
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,0.96 [0.71-1.30],0.7834906031049937
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26219,113,1.07 [0.84-1.36],0.5967608228048125
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.17 [0.96-1.42],0.1180779672788429
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.29 [1.08-1.55],0.0050670910962662
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,70,1.12 [0.88-1.43],0.3505299700993093
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1796,193,1.00 [0.84-1.20],0.960075185696737
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,0.94 [0.59-1.49],0.780331318603676
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,36,1.11 [0.79-1.55],0.5373553415923249
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.24 [1.18-1.31],2.2119116918867543e-15
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27421,72,0.96 [0.69-1.34],0.8114769214828267
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25500,264,0.97 [0.82-1.16],0.764903289686556
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.10 [0.98-1.24],0.1116861505977579
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27579,179,0.90 [0.72-1.12],0.3555772123931209
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26932,56,1.05 [0.76-1.46],0.7558829839694767
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.10 [1.01-1.20],0.0211331582181148
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26981,105,1.15 [0.93-1.42],0.2032669998292944
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.19 [0.85-1.67],0.313605477211586
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.23 [1.02-1.48],0.0262767884017323
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,0.99 [0.91-1.08],0.8709329311254524
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,25198,180,0.89 [0.71-1.11],0.2876817181162031
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,1.03 [0.87-1.21],0.7338822477786734
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.18 [0.97-1.42],0.0940355403105756
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25153,135,1.03 [0.82-1.29],0.7879098994625424
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25099,81,0.91 [0.65-1.26],0.5667377121246213
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.74 [0.36-1.55],0.4298192487812406
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25540,522,1.01 [0.90-1.13],0.8691955375705334
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.10 [1.03-1.18],0.0026406743065084
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.02-1.09],0.0016892161760242
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26513,188,0.91 [0.74-1.13],0.4018903809738652
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,1.15 [0.82-1.61],0.4132147060886401
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.09 [0.98-1.21],0.1163214871574608
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0004965136408979
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.11],0.0003147421655812
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,0.79 [0.51-1.22],0.2814979644937132
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,0.99 [0.73-1.33],0.9349182932164752
