Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27829,107,3.86 [2.47-6.03],3.181866432652034e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28403,150,2.50 [1.60-3.89],5.4544399398097824e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28149,1015,2.46 [2.06-2.95],4.248224405498376e-23
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28436,304,2.53 [1.86-3.46],4.738209406175184e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27635,2798,2.01 [1.79-2.25],3.1844776885976564e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27894,2109,2.41 [2.13-2.73],3.1888045939875095e-44
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28219,1022,2.35 [1.96-2.81],1.0754390795588852e-20
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28347,45,4.55 [2.61-7.95],9.972880136538481e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,643,3.12 [2.57-3.80],4.8493761781105294e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26255,625,3.91 [3.30-4.65],1.728396039999671e-54
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26512,175,3.76 [2.74-5.16],2.10543317041828e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,2.89 [2.45-3.42],1.1820548302768924e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26262,287,4.52 [3.56-5.73],1.8381456296538792e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28387,1190,2.29 [1.94-2.71],2.182729206947724e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,28498,366,2.34 [1.74-3.14],1.7060149377071212e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27754,620,3.19 [2.61-3.88],1.878936923366096e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28434,712,3.04 [2.51-3.67],3.423001413049991e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27349,152,2.49 [1.58-3.91],7.573541764200275e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28540,33,3.18 [1.39-7.24],0.0059799501751366
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,621,3.08 [2.52-3.77],5.4351205350345485e-28
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28377,75,1.79 [0.89-3.60],0.1033108259576833
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28443,176,2.97 [1.99-4.43],9.484396345412537e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28428,161,3.00 [1.99-4.54],1.7824906491940036e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27471,337,2.58 [1.90-3.51],1.361579118689986e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27379,245,2.04 [1.37-3.04],0.0004245019720809
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27279,82,4.11 [2.50-6.76],2.5658197362258284e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28513,55,3.29 [1.60-6.74],0.0011586909387707
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28478,132,2.23 [1.34-3.73],0.0020781079969483
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral warts,28391,45,2.97 [1.42-6.18],0.0036748003487875
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28396,50,2.00 [0.84-4.78],0.1174012367234905
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm,28245,326,1.00 [0.69-1.45],0.9815295321416276
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28449,78,1.17 [0.55-2.48],0.6876963382632716
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28427,82,0.77 [0.36-1.64],0.4895519762867711
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12728,45,1.24 [0.46-3.36],0.6778838849789242
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28345,1212,1.27 [1.05-1.54],0.0126139196880628
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of meninges,28528,51,0.64 [0.24-1.69],0.3665090446258576
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28504,53,1.35 [0.55-3.33],0.512973390128723
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28517,98,2.41 [1.37-4.23],0.0022773787508898
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of ovary,15747,99,1.01 [0.51-2.00],0.9835808384504712
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28534,285,1.41 [0.96-2.06],0.0810131920807562
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Caecum,28529,211,1.69 [1.10-2.61],0.0166924726755199
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28473,60,0.93 [0.39-2.22],0.874153591509224
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28532,182,1.24 [0.76-2.01],0.3865467959704541
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Rectum,28495,299,1.20 [0.82-1.77],0.3490132011494908
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28465,561,1.09 [0.82-1.45],0.5352784718422935
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28533,318,1.18 [0.81-1.70],0.3925191814730455
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Carcinoma in situ of breast,13541,89,0.63 [0.30-1.35],0.2359310034796158
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13590,103,0.75 [0.37-1.50],0.4112016270633274
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24660,32,4.62 [2.38-8.93],5.625431314840229e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24666,38,4.39 [2.06-9.37],0.0001320226858448
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28496,116,1.47 [0.81-2.69],0.2080226659569015
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma, any site",28496,114,1.46 [0.80-2.69],0.2215927759946563
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Leiomyoma of uterus,15099,430,0.84 [0.60-1.17],0.3084148150015339
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lung cancer and mesothelioma,21207,178,1.73 [1.11-2.69],0.0160700390111882
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lymphoid leukaemia,24656,28,3.22 [1.26-8.21],0.0144584824924072
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24782,154,0.97 [0.55-1.70],0.908018641462697
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24717,89,1.07 [0.52-2.21],0.8489535826511017
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13646,86,0.87 [0.41-1.84],0.7069637163216009
