Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.20 [0.92-1.57],0.1776238978358523
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.18 [0.94-1.47],0.1571140532097855
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.09 [1.00-1.19],0.0404562704563022
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.12 [0.95-1.30],0.1683445879995412
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.08 [1.02-1.14],0.0039662770525608
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.05 [0.99-1.12],0.0815583507217279
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.14 [1.04-1.24],0.0036829486188538
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,0.95 [0.63-1.44],0.8135773784935814
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.10 [0.99-1.23],0.0740217828721081
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.17 [1.05-1.31],0.0039164083833636
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.13 [0.92-1.39],0.2578839258151252
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.13 [1.04-1.22],0.0027620259571914
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.14 [0.97-1.34],0.1039058225873763
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.12 [1.04-1.22],0.0038888002201171
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.09 [0.95-1.26],0.2297447712294973
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.16 [1.04-1.30],0.0078878580164173
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.11 [1.00-1.23],0.0424432235008953
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.16 [0.93-1.45],0.187676362480764
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.63 [1.02-2.61],0.0402499856585204
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.09 [0.98-1.21],0.1291819599260492
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.23 [0.90-1.68],0.2017923087947814
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.16 [0.95-1.43],0.1477411682749774
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.16 [0.94-1.44],0.1729811747483313
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.13 [0.98-1.31],0.0996238547367229
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.02 [0.85-1.21],0.8440806249687367
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.98 [0.72-1.32],0.8686117596389674
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,0.84 [0.58-1.23],0.3707690072617534
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,0.91 [0.72-1.16],0.4631585818721601
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.67 [0.44-1.01],0.0585969264027019
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,1.06 [0.73-1.56],0.7481025274669237
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.08 [0.93-1.26],0.3039541580105985
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,1.18 [0.87-1.61],0.2918488962891087
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.22 [0.90-1.64],0.1973138077232483
