Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,3.57 [2.50-5.10],2.8300067036607767e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,2.31 [1.61-3.32],6.553763241013877e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,2.19 [1.88-2.54],2.0495247980024592e-24
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,2.53 [1.98-3.24],1.1932323457605405e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.81 [1.64-2.00],2.501143681587934e-32
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,2.57 [2.32-2.86],1.7058874479465568e-69
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,2.13 [1.83-2.47],3.153586471227257e-23
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,4.80 [3.06-7.52],7.9768719968334e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,3.53 [2.96-4.21],4.48782360404174e-45
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,4.43 [3.77-5.20],1.2618968614328946e-73
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,4.87 [3.52-6.74],1.5239715228428217e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.73 [2.38-3.13],3.380165738558345e-46
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,5.19 [4.17-6.46],4.387709540361589e-49
