Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.34 [0.96-1.86],0.0841911488617334
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.42 [1.08-1.87],0.0115403157891394
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.25-1.55],1.15375260883805e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.39 [1.14-1.68],0.0009827244044483
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.20 [1.11-1.30],3.943849844882812e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.34 [1.21-1.50],7.482292276907046e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.71 [1.09-2.69],0.0205277195815482
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.49 [1.30-1.70],3.270173734763227e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.68 [1.49-1.91],2.3909694123431926e-16
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.67 [1.31-2.13],3.362454370459101e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.31 [1.18-1.45],1.1923369625390956e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.67 [1.39-2.01],5.5072120938456135e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.34 [1.22-1.49],6.638530715595769e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.36 [1.14-1.63],0.0006309415213356
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.46 [1.29-1.65],3.187983072010565e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.39 [1.05-1.83],0.0204608989710634
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.70 [0.97-2.96],0.0626608613155847
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.49 [1.31-1.70],3.0214093075491423e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.36 [0.91-2.03],0.1292878794980798
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.39 [1.08-1.80],0.0109656949993621
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.34 [1.02-1.76],0.0361494186688364
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.48 [1.24-1.78],2.020430540085406e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.26 [1.01-1.58],0.0389599638708253
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.63 [1.15-2.31],0.0060707625346568
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.41 [0.88-2.24],0.1501474998524529
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.18 [0.87-1.61],0.2917173092157253
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.32 [0.79-2.21],0.2899645814283488
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.19 [0.72-1.95],0.498790624286315
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.03 [0.84-1.26],0.7956495021712171
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.97 [0.63-1.49],0.8890693644096875
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.10 [0.73-1.65],0.6526854422353074
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.67 [0.37-1.22],0.1882836107394151
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.97 [0.87-1.08],0.5626251167913356
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.98 [0.58-1.66],0.9505572096425174
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.40 [0.88-2.23],0.1596592368568556
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.30 [0.91-1.86],0.147491363698244
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.75 [0.51-1.11],0.150446797836257
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.19 [0.96-1.48],0.1031320393737981
