Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.29 [0.93-1.80],0.1326932025448835
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.10 [0.83-1.47],0.5065409114246664
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [0.99-1.23],0.089164805748159
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.10 [0.90-1.35],0.3438273196136427
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.11 [1.04-1.18],0.0027840761771873
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.07 [0.99-1.15],0.0920781172286755
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.11 [1.00-1.24],0.0606661251384229
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.98 [0.57-1.68],0.9316824848763712
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.14 [0.99-1.30],0.065009117637107
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.11 [0.96-1.27],0.1481548848923292
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.16 [0.89-1.50],0.2832850376604461
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.16 [1.05-1.28],0.0038120564125765
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.17 [0.96-1.42],0.13103076191536
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.10 [0.99-1.22],0.0651488481948574
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.08 [0.90-1.30],0.4287809405479817
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.11 [0.96-1.28],0.1452913226334636
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.14 [1.00-1.30],0.0534108467565973
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.07 [0.80-1.42],0.6631112796143264
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.24 [0.67-2.29],0.4971108676705129
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.11 [0.97-1.28],0.1424814796175068
