Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27579,103,1.12 [0.88-1.44],0.3562878292039463
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28150,143,1.17 [0.94-1.44],0.1525309686766494
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27898,1008,0.97 [0.90-1.05],0.4724324575486301
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28184,308,1.02 [0.88-1.17],0.8143222949404271
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.00 [0.95-1.05],0.9159206633920822
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.03 [0.97-1.09],0.3260788551714392
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27970,998,1.00 [0.93-1.09],0.9220302969873394
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28098,43,0.96 [0.65-1.41],0.824207667741969
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26905,641,1.02 [0.93-1.13],0.6603205176157837
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26023,622,1.06 [0.96-1.18],0.2322419192282206
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26267,175,1.08 [0.89-1.31],0.4352763837678285
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20991,1219,1.06 [0.99-1.14],0.0965949002456839
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26026,286,1.05 [0.90-1.22],0.5309274444329688
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28135,1163,1.02 [0.95-1.10],0.5285145396360692
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,28246,370,1.04 [0.91-1.18],0.5965323502774784
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,1.02 [0.92-1.13],0.7089669099910365
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28182,706,1.00 [0.91-1.10],0.9770486290462108
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27117,145,1.14 [0.92-1.41],0.2197812636925057
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28286,32,1.12 [0.72-1.74],0.6248279013012945
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28097,621,1.03 [0.93-1.13],0.6214123852912468
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28126,71,1.26 [0.94-1.70],0.1200630064325364
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28192,172,1.11 [0.92-1.35],0.2717504402714897
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28176,156,1.11 [0.91-1.36],0.3030557434322473
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27225,335,1.02 [0.89-1.17],0.7915283693555965
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27138,248,0.83 [0.71-0.97],0.0215554917059391
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27054,82,1.17 [0.88-1.54],0.2764405214138431
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28257,52,1.62 [1.16-2.26],0.0048759139248012
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28222,129,1.17 [0.93-1.46],0.1767436772395008
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,28136,43,1.09 [0.74-1.59],0.6768723734503864
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28143,50,1.10 [0.77-1.58],0.6082218507975106
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27990,321,1.06 [0.92-1.22],0.4457788247299596
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28193,76,0.98 [0.73-1.31],0.8862821558107142
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28173,80,0.99 [0.75-1.32],0.9677184152595076
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12613,45,1.15 [0.79-1.68],0.4516321370335101
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28089,1201,1.07 [0.99-1.15],0.0696251561360046
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of meninges,28274,50,0.92 [0.64-1.32],0.6483561756547405
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28250,51,0.87 [0.61-1.24],0.4488369185106688
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28263,96,0.99 [0.77-1.29],0.958295752562464
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of ovary,15610,101,1.01 [0.78-1.30],0.9652098399897546
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28280,277,1.09 [0.94-1.27],0.24236500615854
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Caecum,28275,209,1.01 [0.84-1.20],0.951606925065002
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28216,59,0.86 [0.62-1.19],0.3616989772251331
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28279,178,1.15 [0.95-1.38],0.147157750818233
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Rectum,28243,298,1.04 [0.90-1.21],0.5750248284446061
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28210,550,1.03 [0.92-1.14],0.6378266197020575
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28280,320,1.17 [1.02-1.35],0.0247880525033312
CLPS,Colipase,Chapter II Neoplasms,Carcinoma in situ of breast,13428,89,0.89 [0.68-1.17],0.4029458705016965
CLPS,Colipase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13475,100,1.00 [0.77-1.29],0.984684210863224
CLPS,Colipase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24438,30,1.05 [0.67-1.65],0.8292610759689062
CLPS,Colipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24445,37,1.66 [1.13-2.46],0.0106763699636945
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28244,111,1.27 [1.00-1.62],0.0501373348598376
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",28244,109,1.29 [1.02-1.65],0.0366327125943076
CLPS,Colipase,Chapter II Neoplasms,Leiomyoma of uterus,14963,426,0.96 [0.85-1.09],0.5163984626844843
CLPS,Colipase,Chapter II Neoplasms,Lung cancer and mesothelioma,21026,181,0.96 [0.79-1.16],0.6487735507698704
CLPS,Colipase,Chapter II Neoplasms,Lymphoid leukaemia,24437,29,1.05 [0.66-1.68],0.8348019026455586
CLPS,Colipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24560,152,1.07 [0.87-1.31],0.5474435073857554
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24496,88,0.99 [0.76-1.30],0.9597977809562954
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13532,85,0.84 [0.64-1.11],0.2166533768540481
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24460,52,1.12 [0.79-1.57],0.5289789391524693
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24477,69,1.45 [1.08-1.93],0.011910022656592
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24480,72,1.05 [0.79-1.41],0.7178493070399095
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13503,56,1.04 [0.74-1.46],0.8333016219849121
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24464,56,1.10 [0.79-1.53],0.5829269996886379
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11378,417,1.06 [0.94-1.19],0.3768253760790944
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24501,93,1.23 [0.95-1.59],0.110031818738355
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24464,56,1.21 [0.87-1.67],0.2542655490671053
CLPS,Colipase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24473,65,1.29 [0.95-1.76],0.103084576437669
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi,28040,221,1.06 [0.89-1.26],0.4901962542092025
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi of trunk,28233,98,1.05 [0.81-1.36],0.7287659840688028
CLPS,Colipase,Chapter II Neoplasms,Melanoma in situ,24424,53,0.83 [0.58-1.18],0.2947807800825676
CLPS,Colipase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24465,57,1.27 [0.92-1.77],0.1500851430364294
CLPS,Colipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24527,119,1.24 [0.99-1.56],0.0647390370367618
CLPS,Colipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24530,122,0.94 [0.75-1.19],0.6036578288873378
CLPS,Colipase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24476,68,1.14 [0.84-1.54],0.4098686137523541
CLPS,Colipase,Chapter II Neoplasms,Other benign neoplasms of skin,28102,147,0.97 [0.78-1.19],0.7503189750591206
CLPS,Colipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25071,663,1.05 [0.95-1.16],0.3395271913785019
CLPS,Colipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25103,695,1.05 [0.95-1.15],0.3534211714480517
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28007,287,1.03 [0.89-1.20],0.7062545721366442
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26836,57,1.25 [0.90-1.74],0.175003938120201
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27792,72,1.01 [0.75-1.36],0.924808632187338
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27470,2277,1.01 [0.96-1.06],0.7738993852597635
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27077,25,1.14 [0.70-1.87],0.5986890285019322
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27926,36,1.22 [0.81-1.85],0.3472952646868923
