Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.03 [1.37-3.00],0.0003818393313357
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.38 [0.98-1.94],0.0659099548770164
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.30 [1.14-1.47],8.975699800455856e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.55 [1.23-1.95],0.0002143066769965
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.27 [1.18-1.38],1.9940129444834902e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.39 [1.27-1.52],4.897246521686724e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.31 [1.15-1.49],5.00470163198072e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,2.26 [1.23-4.14],0.0087026372242718
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.42 [1.20-1.66],2.581412123980932e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.66 [1.41-1.95],1.124010295354089e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.51 [1.11-2.07],0.0088913675869107
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.35 [1.20-1.52],6.59267547357229e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.90 [1.50-2.40],9.788055248149545e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.30 [1.15-1.47],1.9471957676795003e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.49 [1.20-1.84],0.000234221685026
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.59 [1.35-1.88],2.650994782582044e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.39 [1.19-1.62],3.4113551137710546e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.37 [0.97-1.92],0.0720239728241488
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.10 [0.53-2.28],0.7999907511950924
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.36 [1.16-1.60],0.000233218926679
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.28 [0.79-2.08],0.313448179465428
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.48 [1.09-2.02],0.0126912297981291
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.58 [1.15-2.18],0.0049894568829281
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.34 [1.07-1.68],0.0098971678540452
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.08 [0.83-1.41],0.5667053204812995
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.95 [1.26-3.01],0.0027318780771194
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,2.60 [1.54-4.38],0.0003568118505209
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.13 [0.79-1.62],0.5068382325879586
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.57 [0.86-2.86],0.1402021607950637
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.90 [0.50-1.63],0.7329751439636119
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.78 [0.62-0.99],0.0430801276957189
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.86 [0.53-1.39],0.5391688576026179
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.60 [0.37-0.96],0.0326784900707192
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.08 [0.57-2.03],0.8183390981106266
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.11 [0.98-1.25],0.0892052804696645
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.85 [0.47-1.53],0.5816455948787247
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.85 [0.47-1.55],0.6006773251169109
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.99 [0.65-1.52],0.9698116788839456
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.26 [0.84-1.89],0.2723529657657244
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.15 [0.90-1.47],0.2649911243409781
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.12 [0.84-1.50],0.4368972262869161
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.91 [0.53-1.56],0.725953192859
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.34 [0.98-1.82],0.0655516109191277
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.04 [0.81-1.33],0.7560207466254232
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.16 [0.97-1.39],0.1007018964399651
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.16 [0.92-1.46],0.2159249722972038
DRAXIN,Draxin,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,1.23 [0.79-1.90],0.3613037253795624
DRAXIN,Draxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.90 [0.60-1.37],0.6271810230754424
DRAXIN,Draxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.19 [0.56-2.54],0.6453321743760212
DRAXIN,Draxin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.73 [0.91-3.29],0.0942203526634087
DRAXIN,Draxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.82 [0.55-1.21],0.3142865577139464
DRAXIN,Draxin,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.81 [0.54-1.20],0.2926222627884862
DRAXIN,Draxin,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.02 [0.83-1.25],0.8541775976287493
DRAXIN,Draxin,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.04 [0.76-1.44],0.7922503005063712
DRAXIN,Draxin,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.44 [0.68-3.06],0.3374330821466503
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.13 [0.80-1.60],0.4833747914932752
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,1.12 [0.71-1.77],0.6323742355271305
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.25 [0.80-1.94],0.3281900818619291
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.99 [1.14-3.46],0.0147456280889957
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.21 [0.73-1.99],0.4595182429057598
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,1.49 [0.92-2.42],0.1084460155832918
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.16 [0.67-2.03],0.5916308186556685
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,0.85 [0.49-1.50],0.5839659945426428
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,1.06 [0.86-1.31],0.5664844441610075
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.05 [0.67-1.63],0.8321061144703445
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,0.89 [0.51-1.56],0.676003985324879
DRAXIN,Draxin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,0.93 [0.55-1.57],0.7868674485889882
DRAXIN,Draxin,Chapter II Neoplasms,Melanocytic naevi,27907,218,0.94 [0.71-1.25],0.6840048464857631
DRAXIN,Draxin,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,0.91 [0.59-1.39],0.6562063647100985
DRAXIN,Draxin,Chapter II Neoplasms,Melanoma in situ,24313,49,0.96 [0.53-1.76],0.8964873447723828
DRAXIN,Draxin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.30 [0.76-2.21],0.3401018945863699
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.39 [0.96-2.02],0.0826430042086589
DRAXIN,Draxin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.90 [0.61-1.33],0.6072900049651576
DRAXIN,Draxin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,1.29 [0.78-2.13],0.3141681464950464
DRAXIN,Draxin,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,0.79 [0.55-1.11],0.174242576172301
DRAXIN,Draxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.05 [0.89-1.23],0.5933510922823102
DRAXIN,Draxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.07 [0.91-1.25],0.4366604936173072
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.70 [1.34-2.16],1.0276721545523894e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.37 [2.08-5.47],8.588271912496383e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.89 [1.18-3.05],0.0083352987754827
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.39 [1.27-1.52],1.1761207422984378e-13
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26945,25,1.77 [0.80-3.91],0.1585987070533938
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,2.33 [1.21-4.48],0.0114457590549364
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,1.50 [0.88-2.55],0.1375956616215513
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.31 [1.15-1.50],7.40851739177693e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,1.86 [1.27-2.72],0.0013563822530276
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,1.66 [0.96-2.88],0.0722012574743598
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27628,43,1.48 [0.80-2.75],0.2148346110358091
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.85 [1.39-2.47],2.8024782230092066e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,2.31 [1.46-3.65],0.0003570747599294
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.88 [1.37-2.58],8.220016667425235e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26994,74,1.57 [0.98-2.50],0.0586225224358678
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.55 [1.17-2.04],0.0021904043421877
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.84 [0.57-1.22],0.3554478879082018
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.99 [0.69-1.43],0.9762974515056788
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,0.72 [0.37-1.43],0.351694397176176
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26152,71,1.53 [0.95-2.47],0.0823952178967738
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25798,149,1.07 [0.77-1.50],0.6774422960621698
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,1.10 [0.81-1.51],0.538335004907511
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27872,47,0.81 [0.44-1.50],0.5040671968902506
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27863,38,0.84 [0.42-1.66],0.6155295117373795
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.09 [0.98-1.20],0.1052357468354038
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.05 [0.94-1.16],0.381352311514087
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24040,42,0.65 [0.34-1.24],0.1930969354650218
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26444,56,1.88 [1.10-3.22],0.0200891102518331
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.87 [1.39-2.51],2.936902894050836e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.72 [1.04-2.85],0.0346184119318192
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.03 [0.95-1.12],0.4913199233337708
