Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27252,107,1.11 [0.81-1.51],0.5211180506365831
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,145,0.93 [0.71-1.21],0.581792143070546
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27568,989,1.04 [0.94-1.15],0.444649172043921
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27849,299,1.17 [0.97-1.41],0.1020926484043759
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27064,2723,1.11 [1.04-1.18],0.0014079531338491
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27321,2064,1.12 [1.04-1.20],0.0016207562828685
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27636,991,1.16 [1.05-1.29],0.0038879450478825
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27763,44,1.13 [0.69-1.84],0.6288614876911156
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26598,635,1.16 [1.02-1.32],0.0235337030711259
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25731,616,1.16 [1.02-1.32],0.0258291043112375
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25959,169,1.23 [0.96-1.58],0.1044129587263533
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20752,1190,1.01 [0.92-1.11],0.8692678574849508
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,283,1.23 [1.01-1.48],0.0370286661636976
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27801,1156,1.14 [1.04-1.26],0.0059718327119773
