Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.79 [1.72-4.51],2.9479833337492555e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.52 [0.96-2.40],0.0719993490326294
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.55 [1.31-1.85],4.541514594422342e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.04 [1.51-2.75],3.048279979581471e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.52 [1.37-1.68],5.633437668766272e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.66 [1.47-1.86],6.032803106877067e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.60 [1.35-1.90],8.382873354974426e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.63 [0.71-3.77],0.2507425152663693
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.25 [1.84-2.77],7.428507196621075e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.48 [2.02-3.04],5.862462811411744e-18
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.50 [1.70-3.69],3.798188400605696e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.84 [1.58-2.14],8.657243603450241e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.34 [1.72-3.17],5.15754158460372e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.65 [1.41-1.94],6.24212123305243e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.91 [1.45-2.52],3.919866288075754e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.95 [1.57-2.42],1.0663769853704654e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.14 [1.76-2.60],2.1118788325006537e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.52 [0.97-2.40],0.0702584242745127
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.91 [0.76-4.84],0.1706086491443933
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.16 [1.75-2.66],4.430680383996916e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.66 [0.88-3.12],0.1172869790632339
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.17 [1.46-3.23],0.0001368371824772
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.28 [1.51-3.45],8.764660147455196e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.56 [1.16-2.09],0.0033535549717056
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.26 [0.89-1.80],0.1976036606580012
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.15 [1.84-5.39],2.982061016654344e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.32 [1.15-4.68],0.019323305479996
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.56 [0.96-2.54],0.0735106900407393
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,2.02 [0.90-4.52],0.0870394659040069
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.46 [0.66-3.22],0.3462651498078869
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.75 [0.54-1.03],0.0709444605777929
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,0.65 [0.34-1.26],0.2069182168322873
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.50 [0.27-0.93],0.0287843830733534
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,0.89 [0.38-2.11],0.7934124129993511
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.15 [0.98-1.35],0.0904783132602612
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.69 [0.31-1.55],0.3713682662153081
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.90 [0.91-4.00],0.0891138069777262
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.05 [0.59-1.87],0.8718623897318842
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.01 [0.57-1.79],0.9783989388144598
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.36 [0.98-1.89],0.0684077381308269
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.25 [0.85-1.85],0.2565784444380089
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.82 [0.39-1.69],0.5861053484767595
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.46 [0.97-2.19],0.0701975583579594
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.24 [0.90-1.72],0.1950002877890555
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,1.01 [0.79-1.29],0.9218624937038172
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,0.97 [0.71-1.34],0.8741314510786722
CTSO,Cathepsin O,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.64 [0.34-1.20],0.1611715935021033
CTSO,Cathepsin O,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.72 [0.40-1.31],0.281158841842494
CTSO,Cathepsin O,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.23 [0.87-5.71],0.0948671084101457
CTSO,Cathepsin O,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,4.66 [2.38-9.12],6.912261106157522e-06
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.09 [0.63-1.86],0.7663439221779678
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.00 [0.58-1.73],0.9992679696559942
CTSO,Cathepsin O,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.95 [0.72-1.26],0.7220282419843578
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.64 [1.09-2.47],0.0176096217479155
CTSO,Cathepsin O,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,3.22 [1.31-7.94],0.0109897928247312
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.69 [0.42-1.11],0.1250629593549606
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,1.62 [0.90-2.94],0.1083320433092168
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.27 [0.69-2.36],0.4405026679557243
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.46 [1.24-4.89],0.0101692426380334
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,2.31 [1.24-4.29],0.0081450631278339
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,1.70 [0.91-3.18],0.0941183772861278
