Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.21 [0.94-1.55],0.1383891225978086
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.89 [0.69-1.15],0.3666247093363871
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.01 [0.92-1.10],0.904140372744906
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.91 [0.76-1.09],0.3112230825215284
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.92-1.03],0.4048741653573676
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.91-1.04],0.3926712030112291
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.01 [0.92-1.10],0.8788704671440849
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.81 [0.50-1.33],0.4045993555638308
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.87 [0.77-0.99],0.0371499124772218
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.95 [0.84-1.08],0.4362427526527594
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.86 [0.68-1.10],0.2449625208054089
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.99 [0.91-1.08],0.8028261367165008
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.09 [0.93-1.28],0.30044013546471
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.90-1.07],0.6519694707460071
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.00 [0.85-1.16],0.9503415665480696
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.97 [0.86-1.09],0.6044756105541471
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.92 [0.82-1.03],0.1634861522525295
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.89 [0.69-1.15],0.3736412738119459
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.75 [0.42-1.36],0.3458430967622964
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.89 [0.78-1.01],0.0770668647333609
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.94 [0.66-1.34],0.7409565140054684
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.03 [0.83-1.28],0.7640272896818956
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.01 [0.80-1.28],0.9119017718862836
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.97 [0.82-1.14],0.6860056201480693
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.02 [0.85-1.23],0.8075350918072897
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.83 [0.57-1.22],0.3414389932768294
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.07 [0.73-1.57],0.7396550730904699
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.94 [0.72-1.23],0.662102957882786
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.68 [0.40-1.16],0.1561692036176499
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.15 [0.79-1.65],0.4656351814399002
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.97 [0.82-1.14],0.6985152126416642
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.91 [0.63-1.30],0.6019049691263343
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.85 [0.59-1.22],0.3809509252575592
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.31 [0.91-1.90],0.147840527426485
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.02 [0.94-1.11],0.6076697632450203
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.11 [0.76-1.62],0.5893236991923885
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.30 [0.95-1.79],0.1044509202021194
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.06 [0.78-1.43],0.7064056352111769
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.31 [1.06-1.64],0.0140517791020481
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.01 [0.85-1.21],0.8951114719065772
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.85 [0.68-1.08],0.1805125883819192
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.99 [0.65-1.49],0.952586226774175
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.89 [0.70-1.13],0.3305526735698075
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.04 [0.88-1.23],0.6519850881659519
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.05 [0.93-1.19],0.4100949605738921
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.94 [0.78-1.12],0.46790226063451
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.89 [0.64-1.25],0.5112825513108075
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.81 [0.58-1.13],0.210865199555387
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.69 [0.39-1.22],0.2000831428188039
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,1.04 [0.65-1.65],0.8754273772071427
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.15 [0.89-1.48],0.2827204961975052
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.16 [0.90-1.49],0.2521162304726018
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,1.02 [0.89-1.18],0.7407343765000464
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.29 [1.08-1.55],0.0046060080097959
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,0.73 [0.40-1.35],0.3199497814165684
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,1.04 [0.83-1.31],0.7333094093328633
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.12 [0.84-1.50],0.4242604241972454
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.81 [0.56-1.17],0.2550664429836011
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.05 [0.70-1.56],0.8209484487175612
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.16 [0.82-1.65],0.4002189716294451
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.11 [0.81-1.53],0.5131771698773151
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,1.15 [0.82-1.61],0.4167931717673979
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,1.06 [0.74-1.53],0.7542289036280468
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,1.02 [0.88-1.18],0.7926966913367162
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,0.98 [0.72-1.33],0.8967398312976567
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.04 [0.71-1.54],0.8326768711484838
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,0.84 [0.56-1.27],0.4042479509884783
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi,23636,190,1.07 [0.89-1.29],0.453226834796021
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,0.99 [0.74-1.33],0.9384230670861812
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanoma in situ,20569,40,0.77 [0.47-1.26],0.3015475690830778
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20612,53,0.90 [0.61-1.35],0.6211803040512462
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,0.89 [0.66-1.20],0.4573637640400253
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,1.17 [0.93-1.49],0.1844723978649729
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,1.04 [0.73-1.47],0.8413695945508778
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,0.97 [0.76-1.24],0.802056315496667
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,1.05 [0.94-1.18],0.3515918428786997
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,1.05 [0.94-1.17],0.4238694230130655
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,0.95 [0.80-1.13],0.5685335814122847
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,0.89 [0.56-1.41],0.6065543049057791
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,1.06 [0.77-1.45],0.7411451623301575
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.01 [0.95-1.08],0.7018089425222702
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,0.81 [0.40-1.63],0.5487476453038371
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,0.89 [0.51-1.53],0.6653055173099811
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.04 [0.95-1.13],0.4363039404430168
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.04 [0.95-1.13],0.4363039404430168
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.17 [0.83-1.64],0.3761725926121357
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,0.98 [0.89-1.08],0.6493222507400511
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,93,0.98 [0.74-1.31],0.9061912137812548
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.17 [0.83-1.64],0.375532877202912
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.01 [0.66-1.55],0.967269911805093
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23673,166,1.02 [0.83-1.25],0.8585011425909314
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23773,59,0.91 [0.63-1.32],0.6147936077878685
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23650,143,1.08 [0.87-1.33],0.5018244139919747
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22881,59,1.18 [0.87-1.60],0.2762617707493783
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.01 [0.83-1.24],0.8913998424256913
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,0.77 [0.56-1.06],0.1156260357163454
