Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,4.27 [2.78-6.56],3.3894471911359586e-11
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,2.75 [1.66-4.55],8.579498511667224e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,2.68 [2.18-3.30],1.2392992516774791e-20
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.69 [1.12-2.54],0.011546543140429
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.86 [1.62-2.15],4.989098510970538e-18
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,2.58 [2.24-2.98],1.765063175189755e-38
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,2.16 [1.74-2.69],2.680534385438007e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,3.21 [2.59-3.97],6.849939224560724e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,4.05 [3.24-5.05],4.5263605303701335e-35
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,2.78 [1.63-4.72],0.0001584092367038
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,2.54 [2.10-3.07],7.903395304081331e-22
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,5.00 [3.65-6.85],1.3790006154869662e-23
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,2.06 [1.68-2.53],2.8471906618539825e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.57 [1.08-2.29],0.0173632890526252
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,3.64 [2.92-4.52],3.1712484771386007e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.92 [2.37-3.59],6.846566416278499e-24
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,2.70 [1.62-4.49],0.0001358353032678
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.17 [0.71-6.59],0.1715046293379983
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,3.04 [2.45-3.78],4.7266204831043005e-24
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.89 [0.36-2.20],0.805522832420217
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,2.58 [1.59-4.18],0.0001175922486979
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,2.37 [1.39-4.01],0.0014110546266437
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,2.91 [2.07-4.08],7.70006500324281e-10
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,2.09 [1.30-3.36],0.0023190002733345
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,3.16 [1.81-5.53],5.571682236362329e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,3.06 [1.58-5.93],0.000951238796102
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,2.39 [1.43-4.02],0.000954645918218
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,1.79 [0.63-5.05],0.2735628291452824
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.79 [0.67-4.80],0.2459731081068319
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.77 [0.49-1.19],0.2372834351274254
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.34 [0.14-0.80],0.013069273874141
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.35 [0.15-0.82],0.015010771759481
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.53 [0.16-1.81],0.3125440562194426
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.13 [0.90-1.41],0.2854817487672839
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.80 [0.26-2.46],0.7018731307528394
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.91 [0.77-4.73],0.1619263119837578
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,2.41 [1.27-4.60],0.0073219091221783
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.09 [0.50-2.42],0.8227419100470608
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.44 [0.93-2.23],0.1041479661175819
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.96 [1.24-3.11],0.0042692767504409
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.02 [0.36-2.88],0.9643942559714213
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.93 [1.17-3.20],0.0100335764480322
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.01 [0.64-1.59],0.981151896986658
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.98 [0.70-1.38],0.9210065526827724
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.98 [0.63-1.52],0.9243956744608336
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.87 [0.36-2.10],0.7636703988790872
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.65 [0.28-1.51],0.3180987017758886
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,5.60 [2.78-11.28],1.402024998009433e-06
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.70 [0.57-5.08],0.3406219876419794
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.49 [0.23-1.07],0.0722105197195751
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.50 [0.23-1.08],0.0792130273455736
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.85 [0.57-1.27],0.42846871607577
