Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.79 [0.46-1.38],0.4148175664928734
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.04 [0.70-1.54],0.8557553741524926
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.13 [0.98-1.31],0.0864019504161928
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.81 [0.59-1.10],0.1761349113494645
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.08 [0.99-1.18],0.0911085506754757
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [0.99-1.22],0.0776343477092455
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.13 [0.98-1.31],0.0985559005950698
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.15 [0.59-2.25],0.6739899205759836
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.18 [0.99-1.41],0.05959844708429
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.25 [1.06-1.48],0.0086420940221921
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.78 [0.51-1.18],0.2368735498858108
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.15 [1.01-1.31],0.0415193127900629
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.40 [1.12-1.75],0.0028290098340996
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.12 [0.98-1.28],0.1078834908575355
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.81 [0.61-1.07],0.1350374392306506
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.02 [0.83-1.24],0.8758865789253499
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.15 [0.97-1.37],0.0997503295685086
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.99 [0.66-1.48],0.9479052121251018
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.38 [0.70-2.70],0.3532513655887804
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.21 [1.02-1.45],0.0311011226599551
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.94 [0.52-1.68],0.8241107328798234
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.39 [1.05-1.84],0.0215900834002807
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.35 [1.00-1.83],0.0500395378311079
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.21 [0.96-1.53],0.1144188198813788
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.29 [0.99-1.69],0.0561047672535078
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.64 [1.11-2.41],0.012091039276544
