Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.04 [0.77-1.40],0.791121888294091
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.96 [0.75-1.23],0.7711701860263653
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.07 [0.98-1.18],0.1297770422774051
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.06 [0.89-1.25],0.525655819225493
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.06 [1.00-1.12],0.0536415247179712
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.04 [0.97-1.11],0.2613158945898088
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.09 [1.00-1.20],0.0574972248582685
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.63 [0.39-1.00],0.0479320328897188
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.02 [0.91-1.15],0.7374020222308781
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.12 [1.00-1.27],0.0525957939558204
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.05 [0.84-1.32],0.6746227258381408
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.02-1.22],0.0117274098357576
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.10 [0.93-1.31],0.2749789756085997
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.08 [0.99-1.17],0.099193118277742
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.08 [0.92-1.26],0.3358518421922228
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.10 [0.98-1.24],0.1009313886838308
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.03 [0.92-1.15],0.5856376155853222
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.95 [0.75-1.22],0.6963418987006453
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.46 [0.87-2.46],0.1558030169371526
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.00 [0.88-1.12],0.9561459208444744
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.98 [0.70-1.39],0.9312323918030324
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.12 [0.90-1.40],0.3143335157683881
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.12 [0.88-1.41],0.3580577291872006
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.14 [0.97-1.33],0.1109925290194241
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.02 [0.85-1.24],0.8030077138219818
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.03 [0.73-1.45],0.8810128702839988
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.88 [0.59-1.33],0.5587505224742784
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.80 [0.62-1.04],0.096646607338683
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.57 [0.36-0.89],0.0146978145689571
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.05 [0.70-1.57],0.8317324374567773
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.21 [1.02-1.42],0.024394437800731
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.33 [0.95-1.86],0.0953137371855016
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.26 [0.91-1.75],0.1658645686132427
