Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27700,106,2.08 [1.24-3.50],0.0055508778915931
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28274,149,2.35 [1.54-3.59],7.589539217219911e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28023,1016,1.44 [1.20-1.73],8.99520994122436e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28308,307,1.62 [1.17-2.25],0.00345648653558
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27513,2790,1.41 [1.26-1.57],9.211540852691959e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27762,2094,1.49 [1.32-1.69],5.949325406395245e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28091,1014,1.61 [1.35-1.93],1.5913814153777657e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28218,45,2.79 [1.40-5.57],0.0036452929629766
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27026,643,1.80 [1.44-2.25],2.032773069546373e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26138,626,1.99 [1.60-2.48],5.238789927641732e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26386,174,2.43 [1.65-3.57],6.133535749131637e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21081,1218,1.61 [1.37-1.90],1.3871225426200762e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26139,288,1.79 [1.28-2.49],0.0006263229643674
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28257,1180,1.70 [1.45-2.01],2.0325913753131348e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28369,368,1.37 [1.01-1.85],0.0436232820637449
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27626,619,1.75 [1.40-2.20],1.0918530013929324e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28305,711,1.72 [1.39-2.12],5.52061570866589e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27228,151,2.32 [1.50-3.58],0.0001499066904026
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28410,31,1.15 [0.40-3.26],0.7978464110270632
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28215,621,1.77 [1.41-2.22],6.547764078279394e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28247,74,1.78 [0.92-3.46],0.0874068009629662
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28313,176,1.28 [0.82-1.99],0.281618095008649
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28298,161,1.25 [0.79-2.00],0.3392668791672563
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27345,338,1.76 [1.30-2.39],0.0002768380304497
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27254,247,0.92 [0.63-1.34],0.661307765415502
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27158,81,2.72 [1.57-4.71],0.0003489355648574
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28383,55,1.34 [0.61-2.94],0.4704060727549551
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28348,133,0.98 [0.59-1.63],0.9409273575378568
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,28260,45,1.62 [0.69-3.80],0.2690697632168488
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28266,51,0.96 [0.42-2.17],0.914723511279359
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,28117,321,0.98 [0.71-1.37],0.9203861950782628
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28321,76,0.72 [0.37-1.41],0.3398347548419642
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28296,81,0.92 [0.48-1.77],0.798758498193515
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12668,44,0.51 [0.21-1.26],0.1440402581498524
