Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.91 [0.46-1.78],0.7756220387937224
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.87 [0.49-1.52],0.6178454704652325
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.17 [0.98-1.39],0.0772915830846499
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.19 [0.87-1.63],0.2646957651678918
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.16 [1.05-1.29],0.0053395057611074
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.23 [1.10-1.38],0.0003580161081758
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.25 [1.06-1.48],0.0093992505365
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.97 [0.38-2.51],0.9522861111036298
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.22 [0.99-1.51],0.0620111271454675
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.28 [1.04-1.57],0.0221671983276164
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.22 [0.80-1.85],0.3531524193349331
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.20 [1.03-1.40],0.0185612534996616
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.18 [0.85-1.63],0.3247747758782549
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.07-1.45],0.0057478144474858
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.12 [0.83-1.51],0.4565100789588792
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.15 [0.92-1.44],0.2167410406328503
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.18 [0.96-1.46],0.1068082637845141
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.87 [0.50-1.52],0.6303702094670658
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.75 [0.20-2.77],0.6631577142694598
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.19 [0.96-1.48],0.1201158777160199
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.65 [0.26-1.66],0.3697920906261611
