Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.52 [0.26-1.07],0.074622332167146
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.83 [0.52-1.33],0.4430624143254676
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.90 [0.76-1.07],0.2342136883836445
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.68 [0.48-0.98],0.0367789999500918
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.92 [0.83-1.02],0.105171366172538
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.87 [0.77-0.98],0.0214965535643935
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.88 [0.74-1.05],0.1469520699772416
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.65 [0.25-1.69],0.3788616398542916
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.85 [0.68-1.07],0.1622097918605221
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.78 [0.61-0.99],0.0437753942000108
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.60 [0.36-0.99],0.0470637424202727
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.83 [0.70-0.98],0.0310309276619533
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.94 [0.68-1.30],0.7082438455571451
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.89 [0.76-1.05],0.1610888341009332
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.67 [0.48-0.93],0.0154081027220244
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.88 [0.71-1.10],0.2748213915819125
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.83 [0.66-1.02],0.0823708828497929
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.79 [0.49-1.27],0.322693772484552
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.28 [0.57-2.87],0.5421721990869495
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.85 [0.68-1.07],0.156735307889663
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.83 [0.43-1.61],0.5761660376113313
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.00 [0.68-1.46],0.9933928278698206
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.06 [0.72-1.56],0.7702527675390001
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.78 [0.57-1.07],0.118347350262959
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.84 [0.59-1.21],0.3579811075490988
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.10 [0.63-1.91],0.7439921155831021
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.42 [0.76-2.65],0.2725624567044547
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.88 [0.54-1.41],0.584803267323468
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.27 [0.65-2.48],0.4933840930656057
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.71 [0.31-1.65],0.4303407639939219
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.96 [0.72-1.28],0.782871888491114
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.34 [0.82-2.19],0.2441595290194421
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.82 [0.43-1.54],0.5299450477102942
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.88 [0.41-1.90],0.7473299333250497
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.83-1.12],0.6477434801623599
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.65 [0.27-1.56],0.3405380318117558
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.88 [0.42-1.83],0.7231908168340062
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.07 [0.64-1.78],0.8058182751345828
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.32 [0.85-2.04],0.2195623273005671
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.15 [0.86-1.53],0.3438287219279129
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.82 [0.56-1.20],0.3099691493237955
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.03 [0.50-2.12],0.9311242825541354
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.24 [0.88-1.74],0.2221336710631762
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.01 [0.75-1.36],0.9549381031187104
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.86 [0.68-1.09],0.2125780180131549
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.81 [0.58-1.13],0.2129025788428289
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.72 [0.38-1.36],0.3074657712041673
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.72 [0.40-1.31],0.2818857094493713
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.33 [0.10-1.14],0.0802532746975339
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.18 [0.57-2.45],0.660369205302632
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.00 [0.61-1.63],0.9965920982658428
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.01 [0.62-1.65],0.9640710061977004
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.13 [0.89-1.44],0.2983513910304785
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.53 [0.30-0.92],0.023980470744344
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.50 [0.15-1.68],0.2650201771226975
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.23 [0.87-1.74],0.2424876640265607
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.23 [0.77-1.97],0.3894941309494799
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.57 [0.27-1.19],0.135195492286326
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.39 [0.77-2.51],0.2733557566665888
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.65 [0.30-1.45],0.2957050636931573
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.09 [0.60-1.97],0.7718885760352641
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.35 [0.76-2.40],0.3131396407223075
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.77 [0.35-1.71],0.5256544188286766
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.19 [0.95-1.48],0.1253015927676564
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.59 [0.31-1.12],0.104965571751754
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.98 [0.48-1.97],0.944948342479078
