Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.72 [1.32-2.24],6.161436639346167e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.36 [0.94-1.98],0.102656631891264
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.59 [1.42-1.78],4.493120769191745e-16
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.47 [1.15-1.88],0.0021648185141368
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.43 [1.32-1.56],1.017169107857444e-17
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.48 [1.36-1.62],3.1110861867632617e-19
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.50 [1.32-1.71],4.700151970744898e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.81 [1.29-2.54],0.0005849433441119
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.68 [1.48-1.90],2.667731012832398e-16
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.74 [1.55-1.94],4.773452376619112e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.69 [1.31-2.17],4.901565119022881e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.51 [1.36-1.68],1.0813737666458314e-14
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.74 [1.47-2.05],7.349347138783162e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.48 [1.31-1.67],2.4703930374282207e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.44 [1.15-1.81],0.0016953639931442
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.72 [1.52-1.94],1.1668476227951369e-17
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.67 [1.49-1.88],3.1445922890015922e-18
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.35 [0.94-1.96],0.1075377549679124
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.04 [0.33-3.28],0.9436865251643308
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.67 [1.47-1.90],8.165285545420553e-15
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.70 [0.28-1.75],0.4428841599591016
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.62 [1.25-2.10],0.0003028113460914
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.53 [1.12-2.08],0.0072908492038072
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.52 [1.22-1.88],0.0001321665916032
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.65 [1.33-2.05],6.025947172029178e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.89 [1.46-2.44],1.3389206285689009e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.23 [0.57-2.66],0.595985265592885
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.14 [0.68-1.92],0.6240067186169047
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.28 [0.58-2.83],0.5384175445973117
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.78 [0.26-2.32],0.6545146335281418
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.30 [0.99-1.72],0.0593182834541473
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.39 [0.82-2.35],0.2228089251539139
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.46 [0.90-2.36],0.1290595955416302
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.13 [0.47-2.72],0.7920929066933089
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.11 [0.94-1.33],0.2231854007210951
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.08 [0.44-2.63],0.868407197997358
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.28 [0.63-2.60],0.4965294787569605
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.72 [1.24-2.38],0.0011241421466262
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.75 [0.35-1.61],0.4613856068285802
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.19 [0.86-1.66],0.3005163927423803
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.21 [0.83-1.76],0.3276504462116915
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.11 [0.48-2.60],0.8075156718861396
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.22 [0.81-1.83],0.3430226564068981
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,1.03 [0.71-1.51],0.8669804264911096
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.93 [0.69-1.26],0.6500373638950159
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.26 [0.95-1.68],0.1112692559747109
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.48 [0.19-1.22],0.124325968536889
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.35 [0.14-0.87],0.0239008904543285
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.65 [1.01-2.69],0.0441295470995043
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.52 [0.85-2.75],0.1608025341694421
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.55 [0.24-1.23],0.1447097992855593
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.56 [0.25-1.27],0.1668124463299321
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.83 [0.58-1.17],0.2883396581429687
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.62 [1.28-2.04],5.579414270644e-05
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.55 [0.86-2.79],0.1471475176750538
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,0.95 [0.54-1.67],0.858931453701391
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.34 [0.87-2.08],0.1827304327483679
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.77 [0.33-1.79],0.5493018236620564
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.49 [0.86-2.61],0.1571601778876244
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,1.33 [0.75-2.35],0.3230494536486714
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.18 [0.67-2.08],0.5688243983814241
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.50 [0.85-2.66],0.1628464274960722
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.01 [0.44-2.35],0.9768223599480192
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,0.76 [0.52-1.12],0.1631929127540549
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,0.91 [0.45-1.86],0.7949804100254417
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.29 [0.70-2.37],0.4206352695288954
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,1.36 [0.78-2.36],0.2750548627251294
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.99 [0.64-1.54],0.9685930216214106
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.96 [0.49-1.87],0.8985329609089033
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Melanoma in situ,20637,41,1.29 [0.62-2.65],0.4943238637877739
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.49 [0.92-2.40],0.1038787503375666
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.46 [1.02-2.10],0.038912442015875
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.06 [0.66-1.68],0.8126435863502097
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.55 [1.02-2.37],0.0420753319954268
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.27 [0.83-1.94],0.2808681188153662
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.30 [1.07-1.57],0.0081779176295596
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.28 [1.06-1.55],0.0121797087066132
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.60 [1.32-1.94],1.6566755875022476e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.03 [1.41-2.94],0.000168327686917
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.52 [0.99-2.33],0.0562528625759277
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.45 [1.32-1.58],5.496878427790167e-16
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,1.40 [0.66-2.98],0.3832626435273423
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,1.98 [1.40-2.79],9.945795281647468e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.62 [1.45-1.80],8.501308103699271e-19
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.62 [1.45-1.80],8.501308103699271e-19
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.92 [1.41-2.62],3.889323983209172e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.41 [1.22-1.64],5.7244405652444514e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.61 [1.14-2.27],0.0069979106821996
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.78 [1.21-2.62],0.003299382217924
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,1.48 [0.81-2.70],0.2023707927528701
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.68 [1.37-2.07],7.154452006300297e-07
