Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.23 [0.97-1.56],0.0933128981880456
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.48 [1.23-1.78],3.616832565960632e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.20 [1.10-1.30],2.2120007968618138e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.18 [1.01-1.38],0.0320074012051807
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.11-1.23],2.227878463453128e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.16-1.30],2.01217622019122e-12
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.20 [1.10-1.30],2.893707829388326e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.64 [1.22-2.20],0.0009399167870791
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.29 [1.17-1.43],3.1977166110712733e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.38 [1.26-1.52],2.2353308276361733e-11
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.42 [1.20-1.70],6.814764513030402e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.23 [1.14-1.32],1.0742228215184264e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.32 [1.15-1.52],0.0001263067819257
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.25 [1.16-1.35],5.890792832910539e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.18 [1.03-1.36],0.0163689962617559
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.25 [1.13-1.39],1.6017879576405647e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.24 [1.13-1.36],1.2005948528776315e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.46 [1.21-1.76],6.315881033208056e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.73 [0.39-1.36],0.3181293743811791
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.27 [1.15-1.40],2.877531819507661e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.39 [1.05-1.84],0.0198898468334951
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.28 [1.06-1.55],0.0111079794226546
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.28 [1.05-1.57],0.0169646516583302
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.23 [1.07-1.41],0.0040533317671059
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.21 [1.03-1.43],0.0238609049894582
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.62 [1.29-2.02],2.902246338106278e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.38 [1.01-1.88],0.0412732929301593
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.00 [0.77-1.31],0.972003378383524
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.07 [0.69-1.66],0.7610278399746386
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.95 [0.60-1.50],0.8178859341489291
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.02 [0.86-1.20],0.843983163287923
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.90 [0.62-1.31],0.5873961233064966
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.84 [0.58-1.21],0.3454438904185372
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.32 [0.90-1.94],0.1600881365164434
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.12 [1.03-1.21],0.0090311462644396
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.89 [0.56-1.41],0.6212313368837433
