Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.47 [1.00-2.18],0.0525879703972138
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.24 [0.88-1.76],0.221223671098453
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.19 [1.04-1.36],0.0092508236792702
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.01 [0.78-1.29],0.967250859567086
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.02-1.20],0.0151934154348699
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.13-1.35],7.536350400806777e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [0.98-1.29],0.0840737743695682
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.33 [0.71-2.48],0.3739346512214975
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.08-1.50],0.0041055296005302
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.42 [1.21-1.68],2.545269067122079e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.33 [0.96-1.83],0.0834026739277589
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.16 [1.03-1.31],0.0134924506238337
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.34 [1.04-1.71],0.0212323134897591
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.00-1.28],0.0540206323898204
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.06 [0.85-1.33],0.6119754488635103
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.29 [1.09-1.53],0.0030778203477576
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.31 [1.13-1.53],0.0005241980202927
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.18 [0.83-1.67],0.3544741141688451
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.84 [0.38-1.86],0.670517638088955
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.28 [1.08-1.51],0.003644362718231
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.23 [0.75-2.01],0.4122338783371313
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.40 [1.03-1.90],0.03335910434432
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.31 [0.95-1.82],0.1049344524447552
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.24 [0.99-1.56],0.065914285451132
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.97 [0.73-1.28],0.8025638829525585
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.92 [1.26-2.93],0.0024042222710962
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.07 [0.60-1.91],0.818170637026455
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.97 [0.66-1.42],0.8800824543615497
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.73 [0.37-1.44],0.370064791032104
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.89 [0.48-1.64],0.7014024756017254
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.89 [0.70-1.13],0.351011125684288
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.81 [0.49-1.34],0.4177867057567556
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.97 [0.61-1.56],0.9014750017894652
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.86 [0.45-1.64],0.643931556483297
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,0.87 [0.76-0.98],0.0252517133606828
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.65 [0.94-2.89],0.0787124785912105
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.67 [0.98-2.87],0.0613216925000026
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.96 [0.62-1.50],0.8645634301905188
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.81 [0.52-1.26],0.3574378871913116
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.74 [0.56-0.96],0.0247535158529489
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.80 [0.59-1.08],0.1485078516119708
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.77 [0.44-1.38],0.3821538620740663
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.76 [0.54-1.06],0.1030063264150225
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.84 [0.65-1.09],0.1847090564806921
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.84 [0.70-1.01],0.0645848043205844
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.76 [0.59-0.97],0.0287214902789299
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,1.18 [0.75-1.85],0.4854202192095947
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.98 [0.64-1.51],0.9402612706992468
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,6.62 [4.22-10.38],1.925692409730375e-16
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.09 [0.55-2.16],0.8082792189610595
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.68 [0.44-1.03],0.0681113642226199
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.70 [0.46-1.07],0.1009458662103807
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.90 [0.73-1.11],0.3276278952497409
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.35 [0.99-1.84],0.0604132594960529
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,8.32 [5.41-12.80],5.538603531044406e-22
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.23 [0.88-1.73],0.2224277230121605
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.04 [0.66-1.66],0.854524223899559
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.53 [0.98-2.39],0.0619419143292229
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.13 [0.63-2.03],0.6867184347187018
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.09 [0.65-1.85],0.7363094993105663
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.16 [0.70-1.93],0.5696392515403592
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.91 [0.51-1.64],0.7600964073777
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.31 [0.76-2.26],0.3355801801605644
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.96 [0.78-1.20],0.7397084944720898
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.99 [0.63-1.56],0.9678211492380396
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.39 [0.80-2.42],0.2409824239335374
