Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.82 [0.65-5.14],0.2557806085410404
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.76 [0.32-1.80],0.532176553202949
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.14 [0.83-1.58],0.4185554578048628
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.89 [0.49-1.61],0.6963528160958217
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.14 [0.94-1.40],0.1831725868498764
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.45 [1.15-1.82],0.0014004105410171
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.97 [0.69-1.34],0.8342841043711895
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,2.18 [0.47-10.09],0.3193659064332678
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.55 [1.03-2.33],0.0358864176974504
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.22 [1.46-3.36],0.000171921755744
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.46 [1.14-5.32],0.0221859684337737
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.42 [1.06-1.92],0.0206851721089778
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.82 [1.56-5.11],0.000616607138213
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.97 [0.71-1.32],0.8477934293967025
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.91 [0.53-1.57],0.7383591777727606
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.30 [0.86-1.97],0.2119333348999942
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.63 [1.11-2.40],0.0135097150468435
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.72 [0.30-1.69],0.4453896177950787
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,2.72 [0.47-15.89],0.265513412333676
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.67 [1.11-2.52],0.0149004987276193
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.40 [0.12-1.35],0.1393487800368844
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.63 [0.75-3.54],0.2164117009747453
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.49 [0.66-3.37],0.3402196427326722
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.87 [0.50-1.53],0.6367399462920234
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.10 [0.56-2.14],0.7893722032898902
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,3.34 [1.06-10.53],0.0390561548911816
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,4.07 [1.02-16.22],0.0466724465525215
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.26 [0.51-3.13],0.6133118312969732
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,2.08 [0.44-9.79],0.3540681281963362
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.80 [0.19-3.44],0.7621987630698837
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.03 [0.58-1.85],0.9148571149056568
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.83 [0.25-2.72],0.7599118167040863
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.54 [0.16-1.81],0.3187388126533398
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,5.12 [1.04-25.26],0.0448852557851074
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.75 [0.55-1.01],0.0603847000987919
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.04 [0.24-4.48],0.9532024436489426
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.65 [0.16-2.69],0.5491055039404714
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.25 [0.43-3.64],0.6803448019756124
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.61 [0.57-4.54],0.3691421009456026
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,0.96 [0.52-1.80],0.9055413958071286
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.83 [0.40-1.70],0.6055223495142263
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.43 [0.36-5.60],0.609621421013526
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.45 [0.67-3.14],0.3514952804891684
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.57 [0.31-1.06],0.0734135394665562
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,0.67 [0.42-1.04],0.07674413662508
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.00 [0.55-1.80],0.9895806306365644
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,0.63 [0.21-1.91],0.4101555416880311
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.63 [0.22-1.82],0.3970060916488643
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,0.94 [0.15-5.71],0.9425941398660846
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,0.98 [0.19-5.13],0.9811827161679904
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.23 [0.46-3.32],0.6833549939076453
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.20 [0.44-3.26],0.727608474207807
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.89 [0.54-1.49],0.66929803031357
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.64 [0.29-1.41],0.2701456083301428
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,1.43 [0.22-9.20],0.7050531076931748
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.78 [0.33-1.85],0.5706155419975538
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.51 [0.51-4.51],0.4604831341923445
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,2.03 [0.66-6.25],0.2174630680135636
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,3.59 [0.91-14.16],0.0675469409851693
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,1.69 [0.45-6.35],0.4389820499800096
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,0.47 [0.14-1.58],0.2192937270842855
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,0.84 [0.20-3.42],0.8037876592303603
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.66 [0.17-2.52],0.5399112395989525
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.43 [0.84-2.43],0.1854121342763903
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,1.39 [0.48-4.02],0.5424187257580281
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,0.62 [0.29-1.34],0.2228707089576039
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.87 [0.24-3.21],0.8321333637912366
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.61 [0.30-1.26],0.1827626961149118
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,0.56 [0.19-1.62],0.2833371155416446
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Melanoma in situ,21249,41,0.49 [0.10-2.30],0.3629446594310306
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,0.44 [0.12-1.68],0.2328842657402698
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,0.63 [0.24-1.64],0.3413348538921346
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,0.50 [0.19-1.30],0.1529971433944878
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,0.83 [0.23-2.94],0.7707307364375938
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,1.11 [0.47-2.59],0.8121832595848066
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,0.76 [0.50-1.16],0.2047283278411988
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21839,601,0.82 [0.55-1.24],0.349305544998266
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,1.09 [0.60-1.99],0.7711875379365812
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,2.07 [0.47-9.06],0.3360321278207061
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.23 [0.38-4.02],0.7303434353497924
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.18 [0.95-1.47],0.1401455549582009
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23618,20,2.07 [0.25-17.51],0.503220781269615
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24345,30,1.34 [0.23-7.77],0.7456725232621438
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.19 [0.86-1.64],0.2891767816398968
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.19 [0.86-1.64],0.2891767816398968
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,3.47 [0.90-13.47],0.0718403768554656
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.38 [0.99-1.94],0.0595996404198779
