Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.54 [0.91-2.59],0.1043342000272367
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24430,128,0.85 [0.53-1.37],0.51174242075403
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,892,1.08 [0.91-1.29],0.3709753371705434
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24455,266,1.70 [1.33-2.17],2.541116827474841e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23758,2419,1.14 [1.02-1.27],0.0192141960965822
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23987,1840,1.29 [1.14-1.46],3.383348326424284e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24276,869,1.11 [0.93-1.33],0.2647624882847951
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24387,38,0.75 [0.31-1.81],0.5200051245904846
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23332,565,1.38 [1.11-1.71],0.0034893777084784
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22536,535,1.42 [1.14-1.76],0.0014495173359587
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22763,151,1.98 [1.50-2.61],1.3224959617279163e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18177,1068,1.32 [1.12-1.55],0.00105113323241
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22565,251,1.73 [1.24-2.41],0.0012286308001045
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24420,1013,1.07 [0.91-1.27],0.4214468458218238
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24513,324,1.55 [1.20-1.99],0.000773078010911
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23872,548,1.31 [1.06-1.63],0.0140782315822857
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24462,620,1.31 [1.06-1.61],0.0107857193218375
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23537,130,0.80 [0.50-1.28],0.3462358114656507
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24555,29,0.68 [0.25-1.83],0.4417340600455625
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24389,547,1.42 [1.15-1.76],0.0012691794055364
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24413,64,0.84 [0.43-1.62],0.595638972466951
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24465,153,1.68 [1.26-2.24],0.0003618239648217
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24450,138,1.52 [1.06-2.18],0.0220588545306254
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23627,303,1.01 [0.74-1.38],0.9283303006649656
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23531,207,0.91 [0.63-1.32],0.6314177343340075
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24528,46,2.09 [1.44-3.05],0.0001157366777947
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24499,115,0.85 [0.51-1.40],0.5200631143757484
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24423,39,1.14 [0.49-2.67],0.7574777492056625
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24428,44,0.72 [0.32-1.63],0.4339320016373651
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24293,278,1.18 [0.86-1.62],0.2954500899853702
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24478,66,1.23 [0.65-2.32],0.5173759673127877
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24450,67,1.05 [0.55-2.02],0.8792761741512789
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10959,36,0.66 [0.27-1.65],0.3791800831516652
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24373,1033,1.02 [0.86-1.21],0.7968483427716706
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of meninges,24543,44,1.08 [0.49-2.40],0.849236797765849
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24522,48,1.87 [1.18-2.95],0.0073349800260637
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24533,79,1.43 [0.84-2.45],0.1917823263806747
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of ovary,13537,85,0.81 [0.45-1.44],0.466367297345731
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24547,245,1.27 [0.91-1.78],0.1583905574762386
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24543,185,1.42 [0.98-2.06],0.0667237261715857
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24489,50,0.89 [0.42-1.88],0.7512293037324356
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24549,159,1.32 [0.87-2.01],0.1883719677598017
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,255,1.04 [0.74-1.45],0.8415128856360699
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24483,482,0.93 [0.73-1.19],0.5792206910556187
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24547,270,1.13 [0.82-1.57],0.4469400578925183
CR1,Complement receptor type 1,Chapter II Neoplasms,Carcinoma in situ of breast,11599,75,1.10 [0.59-2.06],0.7673634764918554
CR1,Complement receptor type 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11639,85,1.30 [0.72-2.34],0.3771101191129874
CR1,Complement receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21164,31,5.37 [2.26-12.76],0.00013802155268
CR1,Complement receptor type 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21168,35,1.04 [0.42-2.58],0.9324416098626354
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24517,97,1.11 [0.65-1.90],0.7092912409989193
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",24517,95,1.09 [0.64-1.89],0.7445649662033342
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,12965,359,1.01 [0.76-1.33],0.9615299612978
CR1,Complement receptor type 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18190,160,1.44 [0.95-2.20],0.086056426823848
CR1,Complement receptor type 1,Chapter II Neoplasms,Lymphoid leukaemia,21161,28,2.57 [0.98-6.77],0.0558766551200622
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21264,131,0.99 [0.61-1.60],0.9717118934949456
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21213,80,0.74 [0.40-1.38],0.346414994075319
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11688,71,2.11 [1.15-3.87],0.016148236118769
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21179,46,6.29 [3.30-11.98],2.349856329891344e-08
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21188,55,0.88 [0.42-1.83],0.730128654572157
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21197,64,1.32 [0.67-2.58],0.4213013520800781
