Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.42 [0.72-2.77],0.3082916483464814
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.67 [1.00-2.80],0.0502327372614117
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.34 [1.09-1.65],0.0062701832921291
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.96 [0.64-1.45],0.8499420140254293
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.20 [1.05-1.37],0.0060580935830451
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.26 [1.09-1.46],0.0024151262127803
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.40 [1.13-1.73],0.0017963537433413
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,2.77 [1.28-6.00],0.0097732898592411
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.41 [1.09-1.83],0.0096318879898503
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.66 [1.29-2.14],9.139747336124604e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.71 [0.40-1.26],0.2379041506842779
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.09 [0.89-1.34],0.3990856309958136
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.33 [0.89-1.97],0.1617444259626749
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.40 [1.15-1.70],0.0007311708785974
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.85 [0.58-1.24],0.3973110483205871
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.42 [1.09-1.84],0.0100061575971579
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.41 [1.10-1.81],0.0071229184215404
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.65 [0.98-2.76],0.0582410640129364
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.33 [0.41-4.33],0.6377145974894625
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.43 [1.09-1.86],0.0085963100643532
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.02 [0.45-2.33],0.9563906665068916
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.34 [0.81-2.22],0.2606145726909553
