Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.88 [0.48-1.63],0.6916432449920724
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.75 [0.44-1.27],0.2786645943689306
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.09 [0.92-1.29],0.3181518871356705
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.93 [0.67-1.29],0.6701725449131057
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.07 [0.97-1.19],0.1877305268384655
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.95 [0.84-1.08],0.4525308228901666
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.03 [0.86-1.22],0.7588084173956009
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.47 [0.16-1.37],0.1659641780033902
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.01 [0.81-1.26],0.9320007363889572
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.94 [0.75-1.19],0.6090493588097248
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.69 [0.42-1.13],0.141572612461417
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.89-1.23],0.5674715312058367
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.36 [1.05-1.76],0.0218985840848454
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.89-1.22],0.6198275166932963
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.99 [0.74-1.32],0.9222530741186824
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.02 [0.82-1.28],0.8363619164657126
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.01 [0.82-1.24],0.9382650889105674
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.75 [0.44-1.26],0.2752739928444424
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.14 [0.44-2.94],0.7835342339860997
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.03 [0.83-1.29],0.7579761711083437
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.62 [0.29-1.35],0.2292257751742669
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.57 [1.18-2.09],0.0019023691643686
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.56 [1.16-2.11],0.0036053372041476
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.10 [0.83-1.45],0.5236157029991768
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.21 [0.88-1.66],0.2372743627954962
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.41 [0.86-2.31],0.1729585698136257
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.62 [0.24-1.56],0.3082224117991755
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.07 [0.67-1.72],0.7628325375298957
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.28 [0.64-2.56],0.4934533385005759
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.77 [0.31-1.88],0.561685469907484
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.97 [0.70-1.33],0.8391281689013828
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.19 [0.66-2.14],0.5578883105244004
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.12 [0.62-2.01],0.7126841117110359
