Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.12 [0.96-1.31],0.1504598090630537
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.05 [0.93-1.20],0.4163127402664164
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.04 [0.99-1.09],0.0963414952547355
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.93-1.11],0.7327347864093258
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [1.00-1.06],0.0348995360230592
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.02 [0.99-1.06],0.1657001713739226
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [1.00-1.11],0.0351123297433857
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.09 [0.86-1.38],0.4827024658404503
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.08 [1.01-1.14],0.0160795711101765
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.08 [1.02-1.15],0.0096541983527189
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.04 [0.92-1.17],0.517258506647859
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.04 [1.00-1.09],0.0581487076344616
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.04 [0.95-1.14],0.3508909881639122
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.05 [1.00-1.10],0.0355115431849416
