Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27462,108,1.44 [1.13-1.85],0.0033754808542804
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28028,146,1.29 [1.05-1.59],0.0172191766725884
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27783,1004,1.13 [1.04-1.22],0.0046255218492555
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28062,305,1.17 [1.01-1.35],0.0419167309705082
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27276,2763,1.12 [1.07-1.18],7.135312685593957e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27516,2066,1.14 [1.08-1.21],5.320594895437056e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27853,992,1.12 [1.03-1.21],0.0074011944708353
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27976,44,1.21 [0.82-1.78],0.334951847357045
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26798,637,1.23 [1.11-1.37],5.684475319614345e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25925,620,1.27 [1.14-1.41],6.688082555262207e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26157,170,1.24 [1.01-1.51],0.0362553987831811
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20904,1199,1.20 [1.12-1.30],1.2234673846869355e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25912,282,1.31 [1.12-1.53],0.0005321207123058
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28015,1154,1.14 [1.06-1.23],0.0006491945353911
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,28122,365,1.15 [1.00-1.31],0.049833609996179
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27393,614,1.24 [1.12-1.38],4.352216811557785e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28061,707,1.26 [1.14-1.39],3.350505382849803e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27009,148,1.27 [1.03-1.56],0.0270613649028804
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28164,30,1.55 [0.97-2.45],0.0649401823428597
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27969,615,1.20 [1.08-1.33],0.0005592819178334
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28004,72,1.29 [0.95-1.73],0.1003245271781072
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,176,1.30 [1.07-1.57],0.0079978713742623
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28050,160,1.28 [1.05-1.57],0.015325589947591
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27110,331,1.15 [1.00-1.32],0.0560144178728191
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27022,243,1.08 [0.91-1.28],0.3637417976941846
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26940,79,1.40 [1.05-1.86],0.0224671404592946
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28136,55,1.30 [0.92-1.83],0.1362161072680516
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28103,132,1.02 [0.82-1.28],0.8479020596492048
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral warts,28016,45,0.82 [0.55-1.21],0.3160284706008507
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28022,51,1.23 [0.86-1.76],0.2465385344691574
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm,27870,320,1.08 [0.94-1.25],0.2867728179733406
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28071,74,1.17 [0.87-1.57],0.3053021388268903
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28053,82,1.30 [0.98-1.72],0.0698465634716323
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12561,44,0.95 [0.64-1.40],0.7803419764804368
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27968,1194,1.01 [0.93-1.09],0.8474890960424204
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of meninges,28152,49,1.07 [0.74-1.54],0.7384716801038388
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28129,53,1.02 [0.71-1.45],0.9240720225159638
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28141,96,1.14 [0.88-1.49],0.3236472162842426
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of ovary,15540,99,0.99 [0.76-1.28],0.9272616095006508
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28157,276,0.98 [0.84-1.15],0.7984701808670445
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Caecum,28153,208,1.02 [0.85-1.22],0.8671920441129498
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28097,58,0.99 [0.71-1.40],0.9751851051614452
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28156,182,0.90 [0.74-1.09],0.2931276083903126
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Rectum,28119,296,0.94 [0.81-1.10],0.4496094439207234
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28088,558,0.94 [0.84-1.05],0.276347061873955
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28157,312,0.96 [0.83-1.11],0.5986661613776887
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Carcinoma in situ of breast,13373,90,0.76 [0.57-1.00],0.0518138085147354
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13421,104,0.91 [0.70-1.18],0.4748056636599739
