Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.82 [1.48-2.23],1.4010742517915893e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.69 [1.41-2.03],1.5072173351854694e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.40 [1.29-1.52],6.837743955815349e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.51 [1.31-1.73],4.395279876388389e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.37 [1.30-1.45],4.8441702052250335e-32
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.41 [1.33-1.50],1.5072046893167122e-31
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.38 [1.27-1.50],4.225149669861096e-14
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,2.10 [1.60-2.75],6.52728824440132e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.73 [1.58-1.90],1.0251405820061815e-32
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.78 [1.63-1.95],2.7553787026382507e-36
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.76 [1.50-2.07],5.718553853126143e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.53 [1.42-1.65],1.6317951549271859e-28
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.70 [1.48-1.96],4.7377406818951836e-14
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.42 [1.32-1.53],6.671446188557394e-20
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.49 [1.31-1.69],6.67045429344841e-10
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.55 [1.40-1.71],3.614075247437199e-18
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.67 [1.53-1.82],5.618067616643618e-32
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.69 [1.41-2.03],1.622712027918767e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.37 [0.86-2.16],0.1846682194735227
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.66 [1.52-1.82],5.0284916874685035e-28
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.47 [1.10-1.97],0.0085478929943943
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.56 [1.30-1.88],1.7537524789643447e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.52 [1.25-1.85],3.0901250246415564e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.45 [1.26-1.67],2.9262800559574015e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.44 [1.23-1.70],8.822019585501276e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,1.88 [1.52-2.34],1.2263023443605125e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,1.83 [1.38-2.43],2.560245143981167e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.05 [0.79-1.38],0.739429390904484
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.78 [0.45-1.33],0.3565552713245001
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.97 [0.61-1.56],0.9078911409561772
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.03 [0.86-1.23],0.730106607051958
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,0.89 [0.60-1.32],0.574984148035032
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,0.87 [0.59-1.28],0.4788705256736089
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12765,44,1.01 [0.60-1.70],0.9621149113243566
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,1.09 [0.99-1.19],0.0655219206588073
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,0.98 [0.61-1.57],0.9267610567173928
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28570,51,1.91 [1.44-2.53],7.141627255574626e-06
