Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.11 [0.90-1.37],0.3453849827490329
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.09 [0.92-1.29],0.3445366472457377
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.06 [0.99-1.13],0.0854347222379331
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.03 [0.91-1.16],0.6272392448901982
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.05 [1.01-1.09],0.0120796432149431
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.02 [0.98-1.07],0.3340928263347908
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.05 [0.98-1.12],0.1647395815381538
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.96 [0.70-1.31],0.779997349515914
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.07 [0.99-1.16],0.1070100582010064
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.08 [0.99-1.17],0.0878368102032385
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.04 [0.89-1.22],0.6264222588056576
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.07 [1.01-1.13],0.0335789241342047
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.04 [0.92-1.18],0.5029565683969668
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.05 [0.99-1.11],0.1210802013132517
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.01 [0.91-1.13],0.8247418973989984
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.07 [0.98-1.16],0.1294465955372835
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.07 [0.99-1.16],0.0689474089787245
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.07 [0.91-1.27],0.4075542273437659
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.26 [0.87-1.81],0.2202754542898194
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.06 [0.98-1.15],0.1726277887667149
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.11 [0.88-1.41],0.3855515511113661
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.12 [0.96-1.31],0.1624491423375429
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.11 [0.94-1.31],0.209095514962589
