Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.96 [0.75-1.23],0.7463657251866876
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.00 [0.83-1.21],0.9860672542946776
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.91-1.06],0.6186596800266482
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.97 [0.84-1.11],0.6204416755958044
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.94-1.03],0.4588035132602733
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.93 [0.88-0.98],0.0093466616734495
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.97 [0.90-1.05],0.4403211203592577
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.80 [0.53-1.23],0.3127165360050296
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.97 [0.89-1.06],0.530214874740171
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.92 [0.83-1.02],0.0957884904175487
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.02 [0.86-1.21],0.8395742861585727
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.83-0.96],0.0026142224560438
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.96 [0.84-1.11],0.6019292204370776
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.92-1.05],0.5455780070115298
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.99 [0.87-1.11],0.8279222524154173
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.00 [0.91-1.10],0.9889264294573742
