Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.13 [0.88-1.45],0.3423948354940955
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.90 [0.71-1.15],0.4048951111557968
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.97 [0.89-1.06],0.4983695784931927
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.16 [1.01-1.34],0.0366754721229285
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.97-1.07],0.529866452343658
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.08 [1.02-1.15],0.0062193058382161
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.01-1.19],0.026299874646729
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.75 [0.48-1.19],0.2245250742126155
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.10 [0.99-1.22],0.0642941765040843
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.18 [1.07-1.31],0.0008777556215432
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.23 [1.03-1.48],0.0221319237186939
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.02-1.18],0.0112769361009596
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.11 [0.95-1.29],0.1972523924819555
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.07 [0.99-1.15],0.1012939848956986
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.16 [1.02-1.33],0.0220940888892998
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.02 [0.91-1.14],0.7337901863976638
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.08 [0.98-1.20],0.112018319984465
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.91 [0.72-1.15],0.4446903664679102
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.05 [0.66-1.66],0.8471000561495359
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.09 [0.98-1.21],0.1059832070197405
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.89 [0.63-1.25],0.492599614999847
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.02 [0.83-1.24],0.8791636708074443
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.97 [0.78-1.21],0.777506592227694
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.04 [0.90-1.20],0.6222661789253154
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.91 [0.76-1.09],0.3032333532534663
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.94 [0.69-1.29],0.7078723423447687
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.11 [0.77-1.60],0.5841151457308158
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.96 [0.75-1.22],0.7160514618496998
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.72 [0.45-1.13],0.1546350360854876
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.82 [0.54-1.23],0.3292753858062139
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.02 [0.87-1.18],0.8443493709307361
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.21 [0.92-1.59],0.1732981624435989
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.00 [0.73-1.35],0.9861768818634444
