Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.00 [0.83-1.19],0.960786709491208
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.09 [0.93-1.28],0.3048319817245171
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.98 [0.67-1.42],0.895755399019865
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.30 [0.67-2.51],0.4437367626695704
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.16 [0.99-1.37],0.0704531598716917
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.04 [0.62-1.75],0.8714472582849837
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.06 [0.77-1.47],0.7250960840883227
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.08 [0.77-1.51],0.6690430530979006
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.85 [0.66-1.10],0.2213553295009134
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.79 [0.57-1.08],0.1350959411260244
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.02 [0.61-1.70],0.935239804212179
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.16 [0.65-2.07],0.6210113298174602
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.16 [0.81-1.66],0.4253226422875473
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.81 [0.39-1.69],0.5802164611332955
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.99 [0.53-1.87],0.97864201276306
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.95 [0.73-1.23],0.6928092624625095
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.03 [0.62-1.72],0.9109070854937152
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.98 [0.58-1.64],0.9330872152202296
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.30 [0.74-2.28],0.3547144292440533
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.98 [0.86-1.12],0.7554072724367195
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.01 [0.54-1.91],0.9668250114041832
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.14 [0.66-1.99],0.6311853259852772
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.96 [0.59-1.57],0.8700663846290224
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.82 [0.50-1.33],0.4163011662948492
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.24 [0.98-1.56],0.0769312561147885
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.15 [0.86-1.53],0.3453157856867721
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.09 [0.61-1.95],0.7776488985548198
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.10 [0.80-1.51],0.5736581045895098
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.02 [0.78-1.32],0.8992666481431608
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.85 [0.69-1.05],0.1251047090643071
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.99 [0.77-1.28],0.9375677955429644
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.98 [0.60-1.61],0.9393783835366404
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.85 [0.52-1.39],0.511841337065651
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,0.69 [0.30-1.61],0.3922275515685688
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.54 [0.92-2.56],0.0973643975558308
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.91 [0.58-1.42],0.6795064334301557
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.90 [0.57-1.42],0.6487349607761809
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.84 [0.66-1.06],0.1444590402859305
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.02 [0.72-1.45],0.912265754991638
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.13 [0.54-2.36],0.7512095155890469
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.09 [0.77-1.54],0.6309648722554736
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.72 [0.42-1.23],0.2258621898114219
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.81 [0.47-1.42],0.4646511050512245
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.47 [0.91-2.38],0.1126660551600262
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.01 [0.57-1.79],0.973071418737036
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.30 [0.83-2.02],0.2551389210255324
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.03 [0.56-1.89],0.9205816329792876
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,0.78 [0.41-1.49],0.4514958009309657
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,0.99 [0.80-1.24],0.9421729242479367
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.92 [0.57-1.47],0.720259102063852
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.10 [0.62-1.95],0.7551770169821171
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,1.03 [0.60-1.78],0.914948760747428
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi,24380,195,1.08 [0.81-1.44],0.59928094904212
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,1.26 [0.86-1.84],0.2405050899850803
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanoma in situ,21191,40,1.43 [0.87-2.35],0.1628024316396137
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.43 [0.93-2.20],0.0994045209152972
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.41 [1.02-1.94],0.0376325968687112
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.24 [0.85-1.80],0.2664662060983587
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.35 [0.86-2.10],0.1882001277576598
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,0.89 [0.61-1.31],0.5524682833405109
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,1.04 [0.87-1.23],0.661801256072324
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.05 [0.89-1.24],0.5899017352451491
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.10 [0.86-1.41],0.4447785650452929
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.15 [0.63-2.11],0.6421699267640034
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.08 [0.66-1.76],0.7606662686521996
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [0.98-1.18],0.1143555264572
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,1.00 [0.39-2.54],0.9978704761727044
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,0.55 [0.22-1.40],0.2113687550179104
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.01 [0.88-1.16],0.8550563810757319
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.01 [0.88-1.16],0.8550563810757319
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.59 [1.05-2.41],0.0291885350627024
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.17 [1.02-1.34],0.0268974604668098
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,1.32 [0.93-1.88],0.1230481246269843
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,1.56 [1.05-2.32],0.0269361072847355
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.18 [0.64-2.18],0.5979532540081374
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.37 [1.06-1.77],0.0161687400406438
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.09 [0.65-1.83],0.7521566180465037
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,1.51 [1.18-1.93],0.0012089910563112
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,1.14 [0.68-1.89],0.6191126592852183
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.26 [0.97-1.65],0.0872562149327773
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.25 [0.92-1.70],0.1507343279008972
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.63 [1.34-2.00],1.5296405936817227e-06
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.31 [0.70-2.43],0.3985737060204641
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,1.33 [0.88-2.00],0.1774813115095219
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22511,125,1.37 [1.02-1.84],0.0378008292929804
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24459,146,1.27 [0.94-1.72],0.1250151335507851
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,1.10 [0.62-1.96],0.7491512961848232
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24345,32,1.45 [0.81-2.60],0.2121122769435125
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.03 [0.93-1.15],0.554254899577264
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.03 [0.92-1.15],0.6313881333138687
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,1.38 [0.81-2.34],0.2377604989336636
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,1.43 [0.90-2.27],0.1323861613815593
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,0.94 [0.67-1.32],0.7042178891842803
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,1.43 [0.94-2.17],0.0970067468560051
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,0.93 [0.85-1.02],0.1444270949195872
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.18 [0.82-1.71],0.3757423681063632
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.04 [0.83-1.30],0.7337112656879546
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.22 [0.95-1.56],0.1173497062530578
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.50 [1.08-2.08],0.0147505125863889
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,0.95 [0.60-1.50],0.8375533328185549
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.35 [0.75-2.44],0.3125773462160141
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.03 [0.91-1.17],0.6380516695504441
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.41 [1.03-1.92],0.0316220900248343
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.35 [1.00-1.82],0.0473513257652487
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,0.87 [0.68-1.10],0.2512273499956285
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,1.25 [0.76-2.04],0.383135591297107
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.39 [0.97-2.01],0.0751319764458962
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.01 [0.78-1.30],0.949947044046454
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.08 [0.84-1.38],0.5508186297488458
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,0.92 [0.50-1.70],0.8008155222573197
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,0.97 [0.90-1.05],0.4623713775007076
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23101,27,0.86 [0.36-2.05],0.7328248799324104
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,0.82 [0.44-1.53],0.5303022370756834
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,1.04 [0.94-1.14],0.4552273238332435
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,1.04 [0.94-1.14],0.4638069015444021
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,0.43 [0.17-1.07],0.0698251327370223
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,0.97 [0.85-1.10],0.6514858851655005
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.08 [0.94-1.25],0.2831944324981537
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,1.35 [0.98-1.86],0.0693849998755612
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24343,30,1.41 [0.78-2.56],0.2600996098619169
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23282,83,1.19 [0.79-1.79],0.4133326133893266
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23300,101,0.87 [0.56-1.35],0.5337152921679795
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.07 [0.72-1.58],0.7475109790684269
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.22 [0.86-1.73],0.2591477221170505
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,1.15 [0.69-1.92],0.5795443807094453
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.18 [0.86-1.60],0.3009220092164272
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,0.76 [0.38-1.54],0.449421996263304
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,1.07 [0.52-2.19],0.8607859632360766
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.05 [0.94-1.18],0.3541875579562715
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,1.47 [0.97-2.21],0.0688073253666054
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,1.08 [0.84-1.40],0.534109636912615
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.09 [0.88-1.35],0.451296552954215
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,1.00 [0.71-1.40],0.9950814148210696
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,0.83 [0.43-1.60],0.5802328224961748
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,0.82 [0.69-0.97],0.0199953429767164
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,0.73 [0.45-1.19],0.2043014370110176
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,0.71 [0.31-1.66],0.4304633654414671
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,0.88 [0.56-1.38],0.5829197601695825
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.01 [0.88-1.17],0.8750625161531944
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.87 [0.62-1.23],0.4432892315904875
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,0.85 [0.63-1.14],0.2691639037037694
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.35 [0.98-1.87],0.066438938536186
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,0.96 [0.65-1.43],0.8463132870550258
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,1.01 [0.63-1.64],0.9598371607695037
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,1.42 [0.63-3.19],0.3915650910934931
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,1.06 [0.88-1.27],0.5596496359312311
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,0.87 [0.77-0.99],0.0328205701272688
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.01 [0.95-1.06],0.8497371182281042
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23561,159,1.03 [0.74-1.43],0.8578729216188963
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Endocarditis,22244,41,0.84 [0.41-1.68],0.6155378925315846
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.04 [0.86-1.25],0.7183857627545742
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.01 [0.95-1.07],0.8302772974929857
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.00 [0.94-1.07],0.8770525132907018
