Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.96 [0.62-1.50],0.8685137990121531
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.20 [0.90-1.61],0.2131625874122173
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.83 [0.72-0.96],0.0135500621713945
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.08 [0.87-1.35],0.4832368581285141
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.92-1.08],0.988785074442004
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.91-1.09],0.8824961180161621
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.03 [0.91-1.17],0.6148567832026577
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.73 [0.32-1.62],0.4337053791302834
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.01 [0.86-1.19],0.8731050764080996
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.01 [0.85-1.19],0.9352137130999076
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.10 [0.82-1.47],0.5202789201274838
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.83-1.06],0.274905472085838
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.90 [0.70-1.18],0.4527142060110805
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.08 [0.96-1.20],0.2099465239429007
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.11 [0.92-1.35],0.2791837844560716
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.85 [0.70-1.02],0.0814099454192271
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.00 [0.86-1.17],0.9843541713934773
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.19 [0.89-1.60],0.2382036864964939
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.47 [0.87-2.48],0.1535058101298147
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.03 [0.88-1.21],0.6963177687421469
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.29 [0.88-1.87],0.1867850644138436
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.15 [0.88-1.51],0.2919036198289875
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.13 [0.85-1.50],0.4097192783341352
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.93 [0.74-1.18],0.5637718866738206
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.71 [0.51-1.00],0.0498822883808873
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.29 [0.89-1.87],0.1856960788531768
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.12 [0.67-1.85],0.6642108406572949
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.17 [0.86-1.59],0.3086163154367989
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.06 [0.61-1.87],0.8268384695802383
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.17 [0.71-1.91],0.5456631251810828
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.11 [0.90-1.37],0.3227095556075965
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.26 [0.86-1.84],0.2389944739354789
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.02 [0.65-1.59],0.9358586244219256
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.95 [0.52-1.76],0.8754197556763645
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.96 [0.85-1.08],0.4832697189350421
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.83 [0.43-1.62],0.5892140181359561
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.85 [0.45-1.58],0.606349668634149
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.94 [0.60-1.47],0.7991217314007635
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.45 [0.24-0.84],0.012653861853535
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.99 [0.78-1.27],0.94366767910026
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.99 [0.74-1.31],0.9237969477142836
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.56 [0.24-1.27],0.1659253780176894
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.08 [0.81-1.44],0.6067784672648774
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.93 [0.72-1.20],0.5754602080816098
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.01 [0.85-1.20],0.9175636639719372
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.04 [0.83-1.30],0.7559932360962048
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.85 [0.52-1.38],0.5070743305139922
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.56 [0.31-1.00],0.0509227439392999
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.76 [0.31-1.87],0.5555658875562025
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.06 [0.58-1.93],0.8621660602753113
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.15 [0.82-1.61],0.4095610912539179
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.17 [0.84-1.63],0.3628436011697691
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.83 [0.66-1.04],0.1068361675260927
