Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.68 [1.60-4.49],0.0001788912806428
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.77 [1.08-2.90],0.0226173237732226
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.90 [1.58-2.29],1.529296256234443e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.77 [1.26-2.49],0.0009920703122382
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.48 [1.31-1.66],1.3714861965999203e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.84 [1.61-2.11],5.573201421581221e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.57 [1.29-1.91],4.778245630772776e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,4.26 [2.17-8.39],2.6911092716892683e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.77 [2.21-3.47],6.656944280156161e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,3.28 [2.63-4.10],5.364041723926508e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,3.20 [2.11-4.85],4.630579480980824e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,2.04 [1.70-2.43],5.469780383599906e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.67 [2.73-4.93],6.193526786892036e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.53 [1.28-1.83],3.483782729586129e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.78 [1.31-2.43],0.0002502470999754
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.49 [1.99-3.11],1.751021994317581e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.44 [1.98-3.01],1.038578276430287e-16
