Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.02 [0.74-1.39],0.9220881185912856
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.08 [0.86-1.35],0.5024331596017622
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.02 [0.93-1.12],0.6873862018683583
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.93 [0.77-1.13],0.4678800607226969
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.92-1.04],0.5023238511443375
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.01 [0.94-1.08],0.8483597113574636
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.02 [0.93-1.12],0.6498446127127002
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.91 [0.55-1.50],0.7001592744473524
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.88-1.13],0.9707958165630376
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.02 [0.90-1.15],0.7897421467961421
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.04 [0.83-1.30],0.7515080680339561
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.99 [0.91-1.09],0.8850171852216027
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.95 [0.79-1.15],0.622445503968714
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.05 [0.96-1.14],0.260807629508671
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.96 [0.81-1.13],0.6027918299869328
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.04 [0.93-1.17],0.4981287442823492
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.98 [0.87-1.10],0.7497275626003478
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.07 [0.85-1.34],0.5735657334683579
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.79 [0.40-1.53],0.4790212164466505
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.97 [0.86-1.11],0.686403517744219
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.24 [0.96-1.60],0.1066049001671604
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,0.98 [0.77-1.23],0.8337123197482653
