Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27918,107,2.04 [1.45-2.88],4.500681292642826e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28497,149,1.87 [1.39-2.52],3.2979010903422456e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28244,1021,1.55 [1.38-1.74],3.290623307328448e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28532,308,1.86 [1.51-2.28],3.739921804024745e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.28 [1.19-1.38],2.2663540936563388e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.48 [1.36-1.61],3.846266131392295e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28313,1020,1.37 [1.22-1.54],2.086340253579772e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.92 [1.66-2.22],1.831361378261513e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.07 [1.79-2.39],5.987189837697157e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.59 [2.00-3.35],4.916251589128203e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.52 [1.36-1.70],4.8266744228024055e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26346,290,2.44 [2.00-2.99],3.8728581876042975e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28481,1188,1.39 [1.25-1.55],3.653489384158123e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28594,370,1.72 [1.42-2.08],2.015496945795998e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27844,621,2.00 [1.73-2.31],7.31673664317742e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28529,718,1.90 [1.66-2.18],2.000560772688201e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27444,151,1.82 [1.35-2.46],9.585626837957847e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28635,33,1.69 [0.89-3.20],0.1096676500049187
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28438,627,1.87 [1.61-2.16],6.458889386310654e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28471,74,1.72 [1.12-2.63],0.0131342443270525
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28537,176,1.74 [1.32-2.30],9.731678017857668e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28522,161,1.70 [1.27-2.27],0.0003958527702987
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27562,339,1.68 [1.37-2.06],5.922206095500987e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27472,249,1.23 [0.96-1.57],0.0954088316984009
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27376,83,2.17 [1.47-3.21],9.158280182512263e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28608,55,1.56 [0.95-2.56],0.077274673108331
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28573,134,1.46 [1.06-2.02],0.0222865111230251
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,28485,46,1.76 [1.03-3.03],0.0402379957176268
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28490,51,0.97 [0.57-1.64],0.9084500902238756
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,28337,326,0.84 [0.68-1.04],0.1066340171219633
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28543,78,0.85 [0.56-1.31],0.4678679523787731
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28520,83,0.85 [0.56-1.29],0.4439914521354157
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12771,45,0.63 [0.33-1.21],0.1667019618696295
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28440,1217,1.08 [0.97-1.21],0.1585846160870997
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of meninges,28623,51,0.80 [0.47-1.33],0.386268016201316
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28599,53,1.12 [0.65-1.91],0.6816291672225264
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28612,98,3.09 [2.24-4.28],8.947014113432259e-12
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of ovary,15799,101,0.74 [0.52-1.06],0.1032088008959464
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28628,285,1.18 [0.94-1.49],0.15559086884611
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Caecum,28624,212,1.17 [0.90-1.53],0.250675276106634
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28568,60,1.17 [0.71-1.92],0.5344745520189986
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28627,182,0.98 [0.73-1.31],0.8749426703700741
