Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.02 [0.82-1.28],0.8458281974644841
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.07 [0.89-1.29],0.4590974745776313
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.05 [0.98-1.13],0.1654676752402983
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.96 [0.85-1.10],0.5778956961285886
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.00-1.09],0.0603362909819988
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.01 [0.96-1.06],0.6435400353125831
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [1.00-1.15],0.0644345211100849
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.93 [0.66-1.30],0.6637135424268649
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.05 [0.96-1.14],0.3103407802576718
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.05 [0.96-1.15],0.2714166674694564
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.97 [0.82-1.15],0.706066551104984
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.97-1.11],0.2397156190721816
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.03 [0.90-1.17],0.6940196926099921
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.06 [0.99-1.13],0.0835976074822746
