Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.03 [0.83-1.30],0.7657799689445411
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.14 [0.94-1.38],0.1817482857499859
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [0.98-1.13],0.1791617251901956
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.03 [0.90-1.18],0.6882213783353219
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [0.99-1.09],0.0824394288094497
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.06 [1.01-1.12],0.0226118857067136
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.08 [1.01-1.17],0.0294063101337457
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.87 [0.60-1.25],0.4493629326625337
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.06 [0.97-1.16],0.18856073249586
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.09 [0.99-1.19],0.0739302469961261
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.04 [0.87-1.25],0.6436746809566511
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.08 [1.01-1.16],0.0168045281245906
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.04 [0.91-1.20],0.5537289143260684
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.09 [1.01-1.16],0.0168998459657504
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.02 [0.90-1.16],0.7221112795658609
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.11 [1.01-1.22],0.0256013486125324
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [0.97-1.15],0.2178301731176053
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.12 [0.93-1.35],0.2410259653392978
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.10 [0.74-1.63],0.6481160049036787
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.05 [0.96-1.16],0.2739789389523934
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.13 [0.86-1.48],0.389932012175275
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,0.98 [0.81-1.17],0.7940467446843924
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.93 [0.77-1.13],0.4696818583642034
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.97 [0.86-1.11],0.6744245477178479
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.03 [0.89-1.19],0.7165092888089977
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.08 [0.83-1.39],0.5637948050397263
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.00 [0.72-1.39],0.9851571884030422
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.85 [0.69-1.05],0.1416914263894065
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.83 [0.58-1.19],0.3110492308261134
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.03 [0.73-1.44],0.8814266560838632
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.06 [0.94-1.21],0.3463347140102022
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.31 [1.02-1.68],0.0339465127642024
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.14 [0.89-1.47],0.3049810909741364
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.98 [0.69-1.40],0.9078425957054866
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.00 [0.93-1.07],0.8922152196154357
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.12 [0.81-1.55],0.4968939945307747
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.94 [0.67-1.31],0.7127029895388644
