Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.16 [0.88-1.54],0.2953505774946603
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.92 [0.73-1.16],0.4662527112492608
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.97 [0.89-1.06],0.5405266732244548
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.99 [0.84-1.16],0.8622739271031288
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.00 [0.94-1.05],0.8854754452734805
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.01 [0.95-1.07],0.7911521517080309
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.06 [0.97-1.16],0.1760334160323489
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.00 [0.65-1.52],0.9892256237518304
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.06 [0.95-1.19],0.2649729230194003
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.05 [0.94-1.18],0.4126101697309025
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.06 [0.86-1.31],0.6040695450115015
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.07 [0.99-1.16],0.0994156740999075
