Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23982,85,0.52 [0.21-1.26],0.147204441865231
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,0.30 [0.10-0.92],0.0357042181189252
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24273,895,0.91 [0.59-1.40],0.6692908655124693
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,1.20 [0.54-2.63],0.6535299998425497
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,0.85 [0.65-1.11],0.2280840548116872
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,0.79 [0.59-1.07],0.1313625323202357
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,0.85 [0.55-1.32],0.4677123182937115
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24443,39,0.56 [0.20-1.53],0.2570608798065244
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,0.79 [0.46-1.37],0.4055196597709313
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,0.95 [0.54-1.66],0.8521955287145176
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,1.01 [0.36-2.90],0.9781729948651966
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,1.02 [0.68-1.52],0.9238212458503902
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,0.96 [0.43-2.17],0.9302140430828086
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,0.88 [0.59-1.32],0.534860176198316
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,24569,324,0.94 [0.46-1.91],0.85741592767028
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,0.89 [0.52-1.55],0.6871688262939697
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24518,621,0.83 [0.49-1.39],0.4795778407715081
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23592,130,0.49 [0.22-1.10],0.0831998544120469
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24611,29,1.49 [0.14-16.34],0.744125719659748
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24445,548,0.87 [0.50-1.52],0.6310421002706272
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24467,63,0.62 [0.24-1.59],0.3195356737077262
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24522,154,0.41 [0.15-1.13],0.0839440148567291
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24507,139,0.41 [0.14-1.20],0.1022106383863594
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23681,303,1.57 [0.75-3.31],0.2340520132021107
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23588,210,0.55 [0.23-1.33],0.1880478848894086
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23528,66,5.33 [1.16-24.47],0.0315304602519576
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24585,46,0.55 [0.08-3.60],0.5291137568465787
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24554,115,0.95 [0.29-3.14],0.9287985054467822
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral warts,24477,38,1.89 [0.24-15.14],0.5492314838045832
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24484,45,0.75 [0.11-5.09],0.7712912824914944
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,24349,282,2.13 [0.99-4.60],0.0529952673104692
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24534,68,0.74 [0.16-3.53],0.70986702942112
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24507,67,1.50 [0.31-7.23],0.6166096647781799
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10978,37,2.62 [0.29-23.58],0.3903432808700025
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24431,1036,1.27 [0.85-1.89],0.2521812891954708
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of meninges,24599,44,0.94 [0.14-6.53],0.9540369068900236
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,47,0.31 [0.05-1.91],0.2042134803335233
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24589,82,3.39 [0.84-13.64],0.0851336669143713
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of ovary,13575,84,1.70 [0.42-6.94],0.4599208970499154
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24603,245,1.32 [0.58-3.02],0.5077256637447101
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Caecum,24599,184,1.31 [0.50-3.39],0.5829190044266479
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24545,50,0.54 [0.09-3.28],0.50487538409331
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Descending colon,24605,156,1.87 [0.67-5.26],0.234488179162339
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Rectum,24573,256,0.94 [0.42-2.11],0.8786887981505659
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24541,483,1.09 [0.60-1.96],0.7813510780645448
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24603,275,1.26 [0.58-2.76],0.5596147062907052
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,9.22 [2.25-37.73],0.0020077369177539
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11676,87,4.86 [1.25-18.89],0.0224333550981235
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21226,30,0.38 [0.04-3.97],0.4155465231337568
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21230,34,4.87 [0.58-40.68],0.1434885303505646
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24572,97,1.41 [0.38-5.23],0.6094006800364977
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma, any site",24572,95,1.71 [0.45-6.42],0.4287185016321748
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.47 [0.24-0.93],0.0308207995812269
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,0.98 [0.35-2.75],0.975944362182464
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Lymphoid leukaemia,21224,28,1.72 [0.15-19.89],0.6650503973042705
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21326,130,0.45 [0.15-1.39],0.1669573861263104
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21277,81,1.14 [0.27-4.87],0.8608252844990724
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.54 [0.33-7.11],0.5807851021817776
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21242,46,0.37 [0.17-0.81],0.0133313140036676
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21250,54,1.67 [0.29-9.63],0.5689833692413908
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21261,65,0.35 [0.07-1.74],0.2017954151311601
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11701,48,1.59 [0.25-10.18],0.6221277612687276
