Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.08 [0.94-1.24],0.290299343958701
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.11 [0.98-1.25],0.0989226227838225
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.05 [1.00-1.10],0.0427646788862134
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.08 [1.00-1.17],0.064923244683882
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.04 [1.01-1.07],0.0025157634934319
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.02 [0.99-1.06],0.12556061689649
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.06 [1.01-1.11],0.0102043915544943
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.01 [0.81-1.26],0.9274844857263044
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.07 [1.01-1.14],0.0138843063111688
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.07 [1.01-1.14],0.0139272204276616
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.09 [0.97-1.21],0.1338096995830188
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.06 [1.02-1.11],0.0030553714132402
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.07 [0.99-1.17],0.0950977360228073
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.06 [1.02-1.10],0.007028392848789
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.05 [0.98-1.13],0.1736058073440016
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.09 [1.02-1.15],0.0053797633312491
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.07 [1.02-1.13],0.0105683086219323
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.10 [0.97-1.23],0.1315198595562408
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.29 [1.00-1.67],0.0484552604338336
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.07 [1.01-1.13],0.0240606228874704
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.12 [0.95-1.33],0.1777050831998769
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.13 [1.01-1.26],0.0287836268625561
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.11 [0.99-1.25],0.0686645904186903
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.06 [0.98-1.14],0.1598069130098006
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.02 [0.93-1.12],0.644719597821606
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.02 [0.87-1.19],0.8058884014883088
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.94 [0.77-1.14],0.5197875082412748
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.94 [0.82-1.06],0.2988767938097726
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.81 [0.65-1.00],0.0522324514185418
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.01 [0.82-1.24],0.932870913534751
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.03 [0.95-1.12],0.4170635750433533
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.06 [0.90-1.24],0.519215530771128
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.11 [0.95-1.30],0.2033630260755661
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.01 [0.81-1.25],0.9635520085539316
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.01 [0.97-1.05],0.75210605739756
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.11 [0.90-1.35],0.335300306543462
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.91 [0.75-1.12],0.37313219469773
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.09 [0.94-1.26],0.2416537954320223
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.00 [0.87-1.16],0.9790611352123572
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,0.97 [0.89-1.05],0.4399333616863706
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.00 [0.90-1.10],0.9792096332298812
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.94 [0.78-1.13],0.4848497394716631
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,0.94 [0.84-1.04],0.2456897745121614
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.98 [0.90-1.06],0.631007786305541
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.99 [0.93-1.05],0.795294227503066
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,0.99 [0.91-1.07],0.7150333620191087
MESD,LRP chaperone MESD,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.84 [0.72-0.99],0.0319087451920997
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.94 [0.81-1.09],0.3979640731968894
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.95 [0.74-1.24],0.7258074375478939
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.03 [0.81-1.30],0.8207041507086865
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,1.00 [0.87-1.15],0.999290941792322
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",28285,110,1.00 [0.87-1.14],0.9600252513537204
MESD,LRP chaperone MESD,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.00 [0.93-1.07],0.9819500531007836
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.09 [0.98-1.22],0.105803190374643
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,0.98 [0.75-1.28],0.8852339991731156
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.01 [0.90-1.13],0.8866645819122244
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.12 [0.96-1.30],0.1617996522442257
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.99 [0.85-1.15],0.8835476337140508
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.79 [0.65-0.96],0.0203468788187968
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.02 [0.86-1.21],0.8066018550303244
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.08 [0.91-1.28],0.375800329318669
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,1.13 [0.93-1.37],0.2068063572732947
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.08 [0.89-1.30],0.4520344459285241
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,1.03 [0.96-1.11],0.3668769132499615
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.08 [0.93-1.25],0.3179352104588008
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,1.20 [0.99-1.45],0.0615752478013688
MESD,LRP chaperone MESD,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,0.90 [0.75-1.08],0.2538556429780875
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi,28081,221,1.01 [0.91-1.11],0.8976784868203358
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,0.97 [0.84-1.12],0.7070408207098147
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanoma in situ,24462,53,1.14 [0.93-1.39],0.1956151651291549
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.03 [0.86-1.25],0.7257391745845383
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,1.02 [0.89-1.16],0.7931818457201429
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.13 [0.99-1.28],0.0756212511584223
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,1.01 [0.85-1.20],0.8894602529685905
MESD,LRP chaperone MESD,Chapter II Neoplasms,Other benign neoplasms of skin,28142,147,1.02 [0.91-1.15],0.7307536659646663
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,0.98 [0.93-1.04],0.5284120461638876
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,0.99 [0.93-1.04],0.6429528074689075
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.05 [0.96-1.14],0.2624836637316916
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.05 [0.87-1.27],0.6103927675356354
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.08 [0.91-1.28],0.3670682714758718
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.05 [1.02-1.09],0.0005723246198639
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27117,25,0.94 [0.71-1.25],0.6562052367244636
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27967,36,1.16 [0.92-1.48],0.2130316027097203
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,0.98 [0.81-1.19],0.872679611585305
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.07 [1.02-1.12],0.0031457067948949
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,0.96 [0.84-1.10],0.5341869227882625
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.03 [0.85-1.25],0.7800663848020554
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27804,43,1.20 [0.96-1.49],0.1084413948145047
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,0.91 [0.82-1.01],0.0759012294569615
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,1.18 [1.00-1.40],0.0488165981071434
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.86 [0.77-0.97],0.009802933141084
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27167,75,1.08 [0.91-1.28],0.3639533172277257
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.04 [0.94-1.15],0.4178716761138663
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,1.08 [0.95-1.22],0.2536218851767693
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.11 [0.98-1.25],0.0947735243789435
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,1.27 [1.00-1.60],0.0490045085933944
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,1.02 [0.86-1.21],0.8211991293250144
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,1.04 [0.93-1.17],0.4996530370960268
