Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.19 [0.87-1.62],0.2761510742464831
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.12 [0.86-1.46],0.3845989283374094
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.02 [0.92-1.14],0.6977720025509756
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.09 [0.90-1.31],0.3854429382930492
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [0.97-1.10],0.2570178146451758
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.96-1.11],0.4274832819635503
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.13 [1.02-1.25],0.0156656634981644
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.92 [0.55-1.53],0.7394182655334314
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.05 [0.92-1.20],0.4574076368772024
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.09 [0.95-1.24],0.2074584323251325
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.11 [0.87-1.42],0.382754705218316
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.06 [0.96-1.16],0.2498864898114344
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.10 [0.91-1.33],0.3372473295487828
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [1.01-1.22],0.032184825792871
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.03 [0.86-1.22],0.7564396417369698
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [0.93-1.21],0.4128635796725002
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.93-1.20],0.3776205912298388
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.11 [0.85-1.44],0.4422980004655659
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.24 [0.75-2.07],0.4029580415141937
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.03 [0.90-1.18],0.6669736692797744
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.20 [0.84-1.71],0.3162577441522076
