Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.68 [1.33-5.41],0.0058704992018978
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,2.33 [1.24-4.36],0.0085724265189631
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.26 [0.99-1.61],0.0601123825549482
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.42 [0.91-2.20],0.1232941653194394
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.26 [1.09-1.46],0.0022948581561549
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.45 [1.23-1.72],1.349350025244954e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.27 [1.00-1.62],0.0528928507447749
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.24 [0.70-7.12],0.1734277987789996
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.80 [1.34-2.43],0.0001182517822731
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.77 [1.31-2.40],0.0002411600323786
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.28 [1.88-5.73],3.0477328875104165e-05
