Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.63 [0.92-2.88],0.093507930428781
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.63 [1.02-2.61],0.0417404843589261
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.41 [1.17-1.69],0.0002481953419782
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.53 [1.11-2.12],0.0102162430270455
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.25 [1.12-1.40],7.25769256548589e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.35-1.74],4.571188825198849e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.28 [1.06-1.54],0.0089703420612824
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,4.39 [2.02-9.52],0.0001832471941193
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.86 [1.48-2.33],8.603933739707087e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.04 [1.63-2.57],9.423233624256747e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.58 [1.69-3.95],1.1611281729654328e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.43 [1.21-1.69],3.113775811385913e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.41 [1.72-3.38],3.0840346522496375e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.28 [1.08-1.52],0.0043627903573388
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.62 [1.20-2.18],0.0014322779617181
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.50 [1.19-1.89],0.0007010925219997
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.79 [1.45-2.22],1.035373133701346e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.53 [0.95-2.45],0.0793275816693629
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.67 [0.61-4.52],0.3155453120972153
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.86 [1.48-2.33],1.150334578222974e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.41 [0.72-2.75],0.3104351584812694
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.47 [0.95-2.29],0.0860370118855008
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.41 [0.89-2.25],0.1430301891911491
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.42 [1.03-1.94],0.0308700549536353
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.59 [1.10-2.30],0.0132144301467195
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.05 [1.10-3.81],0.0237593561211403
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,2.29 [1.09-4.82],0.0290589388318333
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.65 [1.00-2.71],0.0487877699509749
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,1.93 [0.83-4.51],0.1274637688663679
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,1.32 [0.59-2.96],0.501815665381556
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.02 [0.74-1.42],0.8910549264553117
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,0.91 [0.46-1.78],0.7732271458501775
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.55 [0.82-2.94],0.1752661273066106
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12765,44,0.78 [0.32-1.93],0.598153230012495
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.92 [0.78-1.09],0.3543013297080173
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,1.13 [0.49-2.61],0.7767958863322425
