Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.02 [0.80-1.29],0.8789367856143768
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.03 [0.84-1.27],0.7508445585697658
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.06 [0.98-1.14],0.1564951724452288
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.10 [0.95-1.26],0.2039590628038009
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.05 [1.00-1.10],0.0535149966853618
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.02 [0.97-1.08],0.4785650327982754
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.08 [1.00-1.17],0.056157021608167
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.78 [0.54-1.12],0.1796069849855707
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.10 [1.00-1.22],0.0472788431688903
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.08 [0.98-1.20],0.108068085847978
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.03 [0.85-1.24],0.7659322902840384
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.02-1.18],0.0122375341526806
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.16 [1.01-1.35],0.0419156093062122
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.06 [0.99-1.14],0.0887517939858394
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.04 [0.91-1.18],0.5494507151793683
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.11 [1.01-1.23],0.0383850208062472
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.09 [0.99-1.19],0.0840455164582715
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.02 [0.83-1.25],0.8727058773295221
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.33 [0.87-2.05],0.1870228995575237
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.09 [0.99-1.21],0.0771041835948473
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.19 [0.89-1.60],0.2385550093771969
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.21 [1.00-1.46],0.0484725397978191
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.22 [1.00-1.49],0.045786374222081
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.07 [0.94-1.23],0.3097980498954582
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.08 [0.93-1.27],0.3225683424158237
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.00 [0.77-1.31],0.9730124337875776
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.83 [0.59-1.16],0.2686613975552135
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.05 [0.85-1.30],0.6399293538065978
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.79 [0.55-1.14],0.2119343816196301
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.13 [0.80-1.59],0.4864406002161739
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.00 [0.87-1.14],0.970039033818841
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.18 [0.89-1.56],0.2624929946180515
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.05 [0.80-1.39],0.7085439743173398
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.93 [0.65-1.33],0.6760218792051815
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.97 [0.91-1.04],0.4377479119263397
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.89 [0.63-1.26],0.509214799245292
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.70 [0.51-0.97],0.0314640665197031
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.13 [0.87-1.45],0.3629299160067037
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.89 [0.70-1.14],0.3621540805700716
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.85 [0.73-0.98],0.0247661449524559
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.00 [0.84-1.18],0.9615707064797108
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.88 [0.63-1.22],0.4422510638400965
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.92 [0.76-1.10],0.3561358697890165
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.95 [0.83-1.10],0.518393538609774
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.89 [0.80-0.99],0.0279076023785627
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,0.96 [0.84-1.11],0.6103149338021641
ATXN10,Ataxin-10,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.79 [0.61-1.03],0.084448311065294
ATXN10,Ataxin-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.13 [0.87-1.45],0.3582980909189303
ATXN10,Ataxin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.86 [0.56-1.34],0.5053844593111141
ATXN10,Ataxin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.17 [0.78-1.76],0.4394733649538029
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.02 [0.81-1.29],0.8456378740522836
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.02 [0.80-1.29],0.8818817580592055
ATXN10,Ataxin-10,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.97 [0.86-1.09],0.5951365280952016
ATXN10,Ataxin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.10 [0.91-1.32],0.3262292471077409
ATXN10,Ataxin-10,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.02 [0.65-1.61],0.9153754184616034
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,1.04 [0.85-1.27],0.7007396656487279
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.13 [0.86-1.48],0.3833957978553005
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.09 [0.83-1.44],0.5221224372404293
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.85 [0.61-1.20],0.3609373554230659
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.18 [0.86-1.60],0.3011123589001075
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.18 [0.88-1.58],0.2658923089690085
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.19 [0.85-1.67],0.3035078377259277
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.24 [0.88-1.74],0.2181612547917455
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.10 [0.97-1.24],0.1322642766416421
