Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.63 [0.34-1.19],0.1561539231025559
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.82 [0.52-1.31],0.4136168882385651
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.86 [0.73-1.03],0.0964275619473789
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.91 [0.67-1.24],0.5480750295528033
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.89 [0.80-0.98],0.0235655047243282
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.88 [0.78-1.00],0.044010545065649
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.99 [0.84-1.17],0.895618461225544
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.91 [0.40-2.05],0.8199516958952557
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,0.78 [0.62-0.98],0.0316348595860772
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.82 [0.66-1.04],0.0995870383145989
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.93 [0.62-1.40],0.71620812751373
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.87 [0.74-1.02],0.0886094302019942
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.85 [0.61-1.18],0.3285650918956332
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.98 [0.84-1.14],0.776128914003668
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.95 [0.72-1.25],0.7156791117277674
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.87 [0.70-1.09],0.2204029302517025
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,0.78 [0.63-0.97],0.0265768756603596
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.80 [0.50-1.28],0.3536068654160278
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.68 [0.24-1.94],0.4739290530861331
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,0.81 [0.64-1.01],0.0642604485464147
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.46 [0.22-1.00],0.0498440675554984
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.14 [0.79-1.63],0.4837873719995827
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.02 [0.68-1.52],0.92340077436804
