Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.74 [0.40-1.39],0.3489980327170454
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.78 [0.48-1.26],0.3070817079793057
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.89-1.23],0.5898514829485131
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.87 [0.63-1.19],0.3835448798534722
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.96 [0.87-1.07],0.4514757067582835
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.85-1.07],0.4303064172383209
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.89 [0.75-1.06],0.2009499160650423
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.81 [0.34-1.92],0.6317539330926984
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.98 [0.79-1.21],0.848380451189529
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.83-1.27],0.8157437435422273
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.98 [0.65-1.48],0.934562489529983
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.94 [0.81-1.10],0.4702871207751123
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.22 [0.92-1.61],0.1671626145329932
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.89 [0.75-1.04],0.1411448465122844
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.97 [0.74-1.28],0.8494174704251232
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.99 [0.80-1.22],0.90556727320259
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.99 [0.81-1.21],0.901456202150078
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.75 [0.46-1.21],0.2330133519664772
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.69 [0.24-1.99],0.496789427733853
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.79-1.22],0.8762462492595654
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.50 [0.24-1.06],0.0693736086759699
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.23 [0.87-1.72],0.2418103516018976
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.20 [0.84-1.72],0.3179203991830807
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.07 [0.81-1.41],0.6240531132341842
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.06 [0.76-1.48],0.7258448978651497
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.08 [0.60-1.92],0.8043353697348081
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.49 [0.82-2.71],0.1936972804516146
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.77 [0.46-1.27],0.3036253798917603
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.52 [0.20-1.37],0.1866225786606648
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.01 [0.49-2.10],0.9704799636557144
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.03 [0.78-1.38],0.8236221057190218
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.33 [0.80-2.22],0.268634611232624
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.79 [0.41-1.51],0.4723287903895956
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.90 [0.38-2.13],0.80372269050258
