Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,1.09 [0.85-1.38],0.50069768848505
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.23 [1.00-1.51],0.0493010111718513
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.08 [1.00-1.17],0.0533682098156601
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,0.99 [0.86-1.14],0.9231643573184926
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.11 [1.06-1.17],1.7335815752772253e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.10 [1.04-1.16],0.0006826915486226
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.13 [1.04-1.22],0.0028241600369158
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.18 [0.81-1.72],0.3925073348662086
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.16 [1.05-1.28],0.0033883806113087
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.19 [1.08-1.32],0.0006378409740343
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.13 [0.93-1.37],0.2081242409045904
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.18 [1.10-1.28],8.866851893454816e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.40 [1.21-1.63],5.7021703393793305e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.15 [1.06-1.24],0.0002927961833875
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,0.96 [0.84-1.09],0.5098652968061637
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.13 [1.02-1.25],0.0187468255034029
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.10 [1.00-1.21],0.0476201000175608
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.25 [1.01-1.53],0.0370065592397121
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,1.31 [0.84-2.04],0.2298384236937363
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.16 [1.05-1.28],0.0040063629705197
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,1.21 [0.90-1.62],0.2108511246291195
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.30 [1.07-1.57],0.0079070717156812
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.37 [1.12-1.67],0.0020451540479814
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,1.15 [1.00-1.32],0.0528165300511314
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.09 [0.93-1.29],0.2801166859242975
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,1.14 [0.87-1.51],0.3475255495618904
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,1.44 [1.04-2.00],0.0298732439675786
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,1.20 [0.96-1.50],0.108762121175481
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,28158,45,1.12 [0.77-1.63],0.5569254528410317
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28164,51,1.19 [0.83-1.70],0.348048280426852
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.95 [0.82-1.09],0.4615834466056103
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,0.98 [0.73-1.31],0.8876147004361181
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28193,83,0.95 [0.72-1.25],0.6941140163571191
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12630,45,1.13 [0.77-1.67],0.5332914913129669
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1201,1.08 [1.00-1.16],0.0459443454866283
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of meninges,28294,49,1.01 [0.70-1.44],0.9711291456854376
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,53,0.94 [0.67-1.33],0.7453806114388121
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28283,97,1.03 [0.80-1.33],0.7981616258140249
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of ovary,15613,98,1.22 [0.94-1.57],0.1352946654495104
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28299,279,1.15 [0.99-1.34],0.0693134781333789
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,28295,208,1.33 [1.12-1.58],0.0013428998385177
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28238,58,0.90 [0.66-1.24],0.5352581214539971
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28298,182,0.91 [0.76-1.10],0.3342090169671254
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28261,297,1.03 [0.89-1.19],0.7337782728511193
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28230,557,1.07 [0.96-1.19],0.2479028472856159
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28299,314,1.13 [0.98-1.30],0.0939379908552649
