Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.52 [1.22-1.89],0.0002039241212053
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.20 [0.95-1.52],0.1248702047893094
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.15 [1.05-1.27],0.0022501989625016
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.94 [0.77-1.13],0.5033048764931164
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.08 [1.02-1.15],0.0068935134820637
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.24 [1.17-1.32],5.742313552424907e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.13 [1.03-1.24],0.0113710377913619
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.31 [0.88-1.93],0.183264920343069
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.20 [1.07-1.34],0.0022269502643052
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.32 [1.19-1.47],2.810411264249524e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.15 [0.92-1.44],0.214232105117497
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.19 [1.09-1.29],4.501013087059263e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.32 [1.13-1.54],0.0005410979301569
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.14 [1.05-1.24],0.002539513279615
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.00 [0.85-1.19],0.9821948829916624
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.33 [1.19-1.47],1.3552616910567e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.23 [1.10-1.36],0.0001506213771419
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.18 [0.94-1.50],0.1587696322201439
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.05 [0.61-1.81],0.8601793169504736
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.20 [1.07-1.34],0.0021962770299964
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.22 [0.88-1.69],0.2317495641347968
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.31 [1.07-1.60],0.0078208525027435
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.24 [1.00-1.55],0.0512811528145726
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.19 [1.02-1.39],0.0300379529299468
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.95 [0.77-1.18],0.6550211839896909
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.45 [1.11-1.89],0.0066680636244773
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.09 [0.72-1.65],0.6896196207661729
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.89 [0.66-1.19],0.4226442084021963
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.89 [0.54-1.48],0.665446342526701
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.79 [0.47-1.31],0.3559423415492623
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.00 [0.83-1.20],0.996422047041104
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.01 [0.70-1.45],0.9661396809722586
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.14 [0.81-1.59],0.4506755088856227
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.88 [0.52-1.48],0.6350970754001052
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.01 [0.92-1.11],0.8346493786116189
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.49 [1.06-2.09],0.0218489701452074
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.26 [0.86-1.87],0.2396798610491516
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.22 [0.91-1.62],0.1824147569839509
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.87 [0.61-1.23],0.4252567617233003
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.01 [0.83-1.22],0.9408180691390058
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,0.91 [0.72-1.16],0.4515744247091732
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.18 [0.80-1.72],0.4042488766083767
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.96 [0.75-1.22],0.7355827433434389
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.04 [0.86-1.25],0.7076168925111013
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.00 [0.87-1.15],0.97389923749039
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.00 [0.83-1.20],0.990347874855486
S100P,Protein S100-P,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.08 [0.77-1.51],0.6731902208836248
S100P,Protein S100-P,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.82 [0.57-1.17],0.2727686411595756
S100P,Protein S100-P,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.58 [0.29-1.18],0.1326309894414015
S100P,Protein S100-P,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.20 [0.74-1.95],0.4486279636176521
