Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.01 [0.84-1.21],0.9308672811240628
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.13 [0.97-1.31],0.1100843128618438
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.01 [0.96-1.07],0.6955824507401572
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.95 [0.85-1.05],0.2958601375081193
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.01 [0.98-1.05],0.4919649773212324
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.00 [0.96-1.04],0.98548864946586
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.00 [0.95-1.06],0.9673047123080134
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.99 [0.76-1.30],0.9522115525982238
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.99 [0.92-1.06],0.7393057156498104
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.99 [0.92-1.07],0.8366731730276811
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.95 [0.82-1.09],0.43383910418459
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.01 [0.96-1.07],0.6336792912171109
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.01 [0.91-1.13],0.7896292532701022
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.01 [0.96-1.06],0.7553632527011009
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.96 [0.87-1.05],0.3532373970312068
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.01 [0.94-1.09],0.6878090153779913
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.00 [0.93-1.07],0.9079267822421774
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.11 [0.96-1.29],0.1630557390890342
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.05 [0.76-1.44],0.7685986680955883
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.98 [0.91-1.05],0.59318139472629
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.22 [0.98-1.51],0.0719798832341475
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.06 [0.92-1.21],0.4392803802846347
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.04 [0.90-1.20],0.6332409508647372
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.07 [0.97-1.18],0.1668690146574551
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.98 [0.88-1.11],0.7908718775676571
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.92 [0.75-1.12],0.3839270282759001
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.98 [0.77-1.24],0.8498435968820456
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.93 [0.79-1.08],0.3368969556573917
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.85 [0.65-1.11],0.2316155795209815
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.96 [0.75-1.24],0.7702017109526524
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.12 [1.01-1.24],0.028167758918571
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.24 [1.00-1.53],0.045295329630443
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.26 [1.03-1.55],0.0268932825171121
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.03 [0.79-1.35],0.8165888388959532
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.00 [0.95-1.05],0.9660090068533296
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.92 [0.72-1.18],0.5159450006463859
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.90 [0.71-1.14],0.3750018019398455
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.08 [0.90-1.31],0.4021983952456106
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.01 [0.85-1.21],0.8948766624026802
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.95 [0.85-1.05],0.3156861999096588
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.01 [0.89-1.14],0.8789971767305123
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.06 [0.83-1.36],0.646148526106542
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.92 [0.81-1.05],0.2245410663191542
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.98 [0.88-1.09],0.7093482906572186
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.00 [0.93-1.08],0.9901784549962582
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.98 [0.88-1.08],0.6335733505464347
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.90 [0.74-1.08],0.258542665102129
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.93 [0.78-1.11],0.444113444745262
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,0.82 [0.61-1.11],0.2069487038204167
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,0.95 [0.72-1.24],0.6876165115350235
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.98 [0.83-1.16],0.8358112276495622
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.98 [0.82-1.16],0.7933837349584401
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.98 [0.89-1.07],0.5914483405963504
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.06 [0.93-1.22],0.3700752751266178
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,0.81 [0.59-1.10],0.1756871179219594
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.03 [0.89-1.20],0.6762319822480685
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,0.97 [0.81-1.16],0.7235457444416162
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.90 [0.74-1.09],0.2741529683028335
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.77 [0.60-0.97],0.0266761962390623
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.92 [0.74-1.14],0.4523811506740358
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.09 [0.88-1.34],0.4235263430631284
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.29 [1.00-1.65],0.0474472607946547
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.08 [0.86-1.35],0.504610515661317
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,0.99 [0.91-1.08],0.7948449986447759
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.09 [0.91-1.31],0.3413973016577937
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.08 [0.85-1.37],0.5174930217923712
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,0.87 [0.70-1.07],0.1868210463821693
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.99 [0.88-1.11],0.8343940730304045
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.93 [0.78-1.11],0.4169637793755103
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,20637,41,1.19 [0.91-1.54],0.1993973037475585
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,0.95 [0.76-1.18],0.6253416856218876
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,0.97 [0.82-1.14],0.711027517660384
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.04 [0.88-1.22],0.6645214039407783
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.01 [0.81-1.25],0.9456786353448836
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.05 [0.91-1.22],0.4880679645058591
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.96 [0.89-1.03],0.222302434096193
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.96 [0.90-1.03],0.2994793252155334
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,0.97 [0.88-1.07],0.5682233672643096
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.09 [0.84-1.43],0.5129839244845367
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,0.99 [0.81-1.21],0.9072833849722272
