Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.02 [0.54-1.91],0.9565016975266044
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.86 [0.49-1.50],0.5924491702946095
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [0.93-1.33],0.2589178457487572
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.96 [0.67-1.38],0.8355844831226324
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.98 [0.87-1.11],0.795213684573259
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.01 [0.89-1.16],0.8472454915237456
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.91 [0.74-1.12],0.3584760980085256
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.82 [0.30-2.27],0.7005712841067272
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.18 [0.94-1.46],0.1491384051289153
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.19 [0.96-1.49],0.1203024251274368
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.94 [0.57-1.55],0.8014240524383971
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.96 [0.79-1.15],0.6384248284725873
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.98 [0.67-1.42],0.8986761512760846
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.95 [0.79-1.15],0.6107424381419044
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.91 [0.65-1.28],0.59410267221698
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.19 [0.95-1.48],0.1258299408659021
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.14 [0.92-1.41],0.2236970025838537
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.83 [0.48-1.45],0.5190827083364284
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.29 [0.52-3.21],0.5838417938465392
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.20 [0.96-1.49],0.1101086490583958
