Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27512,107,1.60 [0.98-2.61],0.0625953481325361
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28084,146,2.08 [1.40-3.11],0.0003314312772037
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27835,1005,1.36 [1.15-1.60],0.000301394846164
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28119,305,1.01 [0.74-1.39],0.9339445017515406
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27334,2775,1.29 [1.16-1.43],1.1714768225299245e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2082,1.22 [1.08-1.37],0.0010997822620744
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27907,1001,1.34 [1.14-1.59],0.0005901671989927
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28032,44,2.18 [1.06-4.47],0.0331029991477629
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26846,643,1.34 [1.08-1.65],0.0071730061611882
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,624,1.51 [1.22-1.86],0.0001096452195548
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26207,173,1.33 [0.89-2.00],0.1628690681397906
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20952,1208,1.31 [1.12-1.52],0.0006701516140012
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25959,284,1.37 [1.00-1.87],0.0482639568900207
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28071,1165,1.43 [1.23-1.67],5.515391594184947e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28178,364,0.98 [0.73-1.31],0.8771395871875418
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27448,618,1.35 [1.09-1.67],0.0057916424100887
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28117,712,1.37 [1.12-1.66],0.0020865438860061
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27054,148,2.03 [1.36-3.03],0.0005579581594146
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28219,31,1.49 [0.58-3.78],0.4045358966097765
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28026,621,1.31 [1.06-1.62],0.0126948102189984
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28060,72,2.20 [1.25-3.86],0.005971402536787
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28121,174,1.62 [1.10-2.39],0.0152851253103741
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28105,158,1.69 [1.13-2.54],0.0108981916787687
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27161,331,1.34 [1.00-1.79],0.0502934424319259
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27072,242,1.46 [1.05-2.04],0.0241263699395558
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26986,80,1.55 [0.86-2.77],0.1422460847934656
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28191,55,1.98 [1.04-3.75],0.03690070369457
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28158,132,1.34 [0.84-2.13],0.2178506541990088
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28071,45,0.91 [0.39-2.10],0.8270966395923985
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28077,51,1.28 [0.60-2.72],0.522871401732995
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27924,322,1.13 [0.83-1.54],0.4288509728217012
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28126,74,0.92 [0.48-1.78],0.8029608571267834
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28107,82,1.16 [0.63-2.12],0.6353751400733195
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12581,45,1.35 [0.60-2.99],0.4669680871796772
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28022,1194,0.99 [0.84-1.16],0.8963659146897617
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,28207,49,1.10 [0.50-2.43],0.8099594991094543
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28184,53,1.13 [0.53-2.41],0.7469804927900143
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28196,97,0.85 [0.48-1.51],0.5858649583117916
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,15575,98,0.66 [0.36-1.20],0.1705788203605382
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28212,278,1.20 [0.87-1.66],0.2722763997034829
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,28208,207,1.00 [0.68-1.47],0.982669251689618
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28151,58,1.59 [0.81-3.13],0.1779653694107238
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28211,182,0.75 [0.49-1.15],0.1882667727021274
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,28174,296,0.81 [0.58-1.13],0.2091695391079878
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28143,553,0.88 [0.69-1.11],0.2804161497582627
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28212,311,1.18 [0.87-1.61],0.2863794000063782
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,13402,90,0.89 [0.48-1.66],0.7209513301553576
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13450,104,0.99 [0.56-1.74],0.9643132809582632
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24399,32,3.28 [1.55-6.95],0.0019235532521478
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24405,38,2.25 [1.03-4.93],0.0419734223556559
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28176,113,0.90 [0.53-1.53],0.6959652374683296
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Haemangioma, any site",28176,112,0.90 [0.52-1.53],0.6896195137236736
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,14932,421,0.58 [0.43-0.77],0.0002026371887559
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,20965,177,1.17 [0.76-1.80],0.4845826372855847
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,24396,29,3.39 [1.58-7.29],0.0017547817617448
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24520,153,0.72 [0.45-1.16],0.1813699689078796
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24452,85,1.27 [0.70-2.29],0.4303770737688527
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13500,81,1.51 [0.83-2.75],0.1775393659618185
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24417,50,1.49 [0.70-3.18],0.3008477247945537
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24437,70,0.96 [0.49-1.86],0.8983866204444644
