Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23522,80,0.88 [0.67-1.15],0.3575742791415272
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,129,1.16 [1.01-1.32],0.0313390714646209
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23811,874,1.01 [0.94-1.08],0.8459317507340508
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,24038,263,1.13 [1.02-1.24],0.0183385713548552
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23363,2383,1.01 [0.97-1.05],0.6483734978346931
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,1787,0.99 [0.94-1.04],0.6449726673649523
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23861,858,1.00 [0.94-1.07],0.8850396157147826
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23969,38,1.06 [0.80-1.42],0.6751682334942967
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22945,552,1.03 [0.95-1.12],0.4307036847424942
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22166,520,1.09 [1.01-1.17],0.031380984904895
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22388,148,1.14 [1.00-1.30],0.0538534197720175
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17865,1040,1.00 [0.94-1.06],0.98560352943116
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22188,241,1.03 [0.91-1.16],0.6287843002974914
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24005,1002,1.03 [0.97-1.09],0.4004029801030626
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,24095,320,1.09 [1.00-1.20],0.0585759406278896
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23470,533,1.00 [0.92-1.09],0.9176440212130976
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24045,603,1.02 [0.94-1.10],0.6014848433049493
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23134,131,1.15 [1.01-1.32],0.035427022572866
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24137,27,1.21 [0.93-1.58],0.1569837960810265
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23976,534,1.02 [0.94-1.11],0.6284963550535485
