Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,1.78 [1.12-2.85],0.0156124271159768
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,1.36 [0.90-2.07],0.1425862711215629
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.24 [1.06-1.45],0.0082572879568556
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,1.11 [0.83-1.48],0.4854643819297015
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.12 [1.02-1.23],0.0200120012381484
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.21 [1.09-1.35],0.0006219648957153
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,1.12 [0.95-1.32],0.1625852666912276
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,2.80 [1.38-5.68],0.0041746798421903
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,1.20 [0.98-1.47],0.0720252416913548
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,1.33 [1.09-1.63],0.0051089078689336
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,1.47 [1.01-2.14],0.0438090347030447
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.03 [0.89-1.19],0.6673039831358862
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,1.48 [1.11-1.98],0.0083815511436003
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,1.14 [0.99-1.33],0.0771715340351237
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,368,1.10 [0.84-1.43],0.4842234445506431
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,1.39 [1.14-1.71],0.0013253896653606
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,1.29 [1.07-1.55],0.0084986337105553
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27141,148,1.35 [0.89-2.04],0.1590948575637628
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28319,33,1.72 [0.72-4.09],0.2233760799110936
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,1.21 [0.99-1.48],0.0679297974208181
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28157,73,1.57 [0.88-2.80],0.127383305722922
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28227,177,1.55 [1.07-2.26],0.0210465113059279
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28211,161,1.47 [0.99-2.17],0.0566303081629874
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,334,1.07 [0.81-1.41],0.6445687886911702
