Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.09 [0.82-1.44],0.546724435674689
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.97 [0.75-1.25],0.8111925898800857
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.98 [0.89-1.08],0.7147167251539295
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.86 [0.71-1.04],0.1212209996616521
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.01 [0.95-1.06],0.8393374221608243
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.07 [1.01-1.14],0.0214483201931777
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.05 [0.96-1.15],0.278041372904804
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.06 [0.70-1.59],0.797005411848571
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.00 [0.89-1.13],0.942130901949545
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.91 [0.79-1.03],0.1435800260207997
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.82 [0.63-1.08],0.1567443060637751
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.01 [0.92-1.10],0.8717121061542387
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.07 [0.90-1.26],0.4593374406657704
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.03 [0.94-1.12],0.5307839597938415
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.89 [0.76-1.06],0.1852531953908147
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.95 [0.84-1.07],0.3969390885361848
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.01 [0.90-1.13],0.8651146696498033
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.96 [0.75-1.24],0.7678850134306457
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.55 [0.27-1.12],0.0979426189497505
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.00 [0.89-1.13],0.9420681635515742
