Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.08 [0.91-1.29],0.3749883377065784
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.12 [0.96-1.30],0.1476034015488421
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.05 [0.99-1.11],0.0822295317630906
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.07 [0.96-1.18],0.204646716795987
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.04 [1.01-1.08],0.0194267089478407
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.03 [0.99-1.07],0.1252611969101716
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.06 [1.01-1.13],0.0296039607535124
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.97 [0.74-1.28],0.8519901805913999
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.07 [1.00-1.15],0.0614523456890348
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.08 [1.01-1.16],0.0283620444558626
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.08 [0.94-1.23],0.2860790168028587
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [1.02-1.14],0.004105756925924
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.10 [0.99-1.22],0.0848379873698225
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.06 [1.01-1.12],0.0265275754684029
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.03 [0.94-1.13],0.4672906937920476
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.10 [1.02-1.18],0.0133238163651369
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.07 [1.00-1.14],0.0473519712891951
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.11 [0.95-1.28],0.181031131004405
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.22 [0.88-1.70],0.2283113697607535
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.06 [0.99-1.14],0.1047408738935248
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.17 [0.94-1.45],0.1574609295139972
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.19 [1.04-1.37],0.0136035136659979
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.18 [1.03-1.37],0.0213043511468661
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.07 [0.97-1.18],0.1763934757729249
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.02 [0.91-1.14],0.716328760389034
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.04 [0.86-1.27],0.6744731194352922
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.87 [0.69-1.10],0.2527529744468333
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.94 [0.81-1.10],0.4515136266357982
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.85 [0.66-1.09],0.1939886282625746
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.99 [0.78-1.27],0.9582915778696498
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.05 [0.95-1.16],0.3594969665388132
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.10 [0.90-1.35],0.3654981980697148
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.15 [0.94-1.40],0.1826985246949912
