Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.09 [0.79-1.50],0.6019119350132361
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.98 [0.75-1.28],0.8838972676696788
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.95-1.16],0.3418530607776505
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.21 [1.02-1.43],0.032400710979081
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.09 [1.03-1.16],0.0035031926160777
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [0.99-1.13],0.1242947130273736
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.15 [1.05-1.27],0.0040965023160202
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.81 [0.48-1.37],0.4258304963485616
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.12 [0.99-1.27],0.0619096908988682
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.16 [1.03-1.31],0.0177682916614301
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.17 [0.93-1.47],0.1917975969366467
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.09 [1.00-1.20],0.0471494431158342
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.05 [0.87-1.26],0.6076106794404328
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.13 [1.03-1.23],0.0090903607999024
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.15 [0.98-1.35],0.080691803372209
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.10 [0.97-1.24],0.1506198551401563
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [0.99-1.25],0.0761329424102462
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.97 [0.74-1.27],0.8353801712831208
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.21 [0.72-2.02],0.4679431228500288
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.10 [0.97-1.24],0.1533500193315274
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.95 [0.65-1.39],0.8028585738255327
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.31 [1.05-1.62],0.0155750826032345
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.31 [1.04-1.64],0.0194884975485479
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.12 [0.95-1.32],0.1899654257769662
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.91 [0.73-1.12],0.3691830727785465
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.20 [0.84-1.71],0.3205257486512947
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.94 [0.58-1.52],0.7993396335796067
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.87 [0.65-1.17],0.3442656941170593
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.56 [0.32-0.99],0.0477237773140118
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.05 [0.67-1.63],0.8419783310531616
