Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.96 [0.68-1.35],0.7987249423184594
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.92 [0.69-1.21],0.528736322133026
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.05 [0.94-1.17],0.4177206279431504
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.07 [0.87-1.30],0.5305231329287106
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.04 [0.97-1.11],0.2923777984343585
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.13 [1.05-1.23],0.00203074208609
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.03 [0.92-1.16],0.5536722104140951
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.07 [0.63-1.82],0.8061840179200597
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.12 [0.97-1.30],0.1165075968362933
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.11 [0.96-1.28],0.1701695273906496
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.33 [0.99-1.77],0.0570099345958451
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.12 [1.01-1.24],0.0332977091476684
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.17 [0.94-1.46],0.1555811078359212
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.03 [0.93-1.15],0.5404974504807779
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.15 [0.96-1.39],0.137081523096471
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.05 [0.91-1.21],0.4865618375289373
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.07 [0.93-1.22],0.349824389437309
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.92 [0.70-1.22],0.570429098840769
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.92 [0.98-3.79],0.0578410695276069
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.12 [0.97-1.30],0.1236929258701146
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.90 [0.61-1.32],0.574593706819353
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.01 [0.78-1.32],0.9295589363829636
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.05 [0.80-1.39],0.718505432639226
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.09 [0.90-1.32],0.3766913672235983
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.03 [0.82-1.29],0.8068366083695895
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.07 [0.71-1.62],0.7333134033293941
