Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27566,108,0.34 [0.18-0.65],0.0010275484672608
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28141,146,1.03 [0.59-1.81],0.910630121569968
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27891,1007,0.51 [0.42-0.64],9.856529804055336e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28174,307,0.64 [0.43-0.94],0.0221837991768533
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2782,0.65 [0.57-0.74],7.249668497081474e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27630,2093,0.61 [0.53-0.71],6.873551733712271e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27961,1008,0.56 [0.45-0.70],1.882939923328075e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28089,45,0.37 [0.13-1.04],0.0589854359843976
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26895,644,0.52 [0.40-0.68],1.50518855070704e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,623,0.47 [0.35-0.61],3.4197297456328304e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26255,175,0.78 [0.47-1.30],0.3386690568284222
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20980,1217,0.65 [0.53-0.79],1.2168590256669645e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26006,286,0.61 [0.41-0.90],0.0135665762351594
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28126,1173,0.62 [0.51-0.76],3.0854017783630523e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28236,369,0.75 [0.53-1.06],0.1058831454781293
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27496,612,0.47 [0.35-0.61],4.751770146409765e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,714,0.52 [0.40-0.67],4.060876331582948e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27101,148,0.98 [0.56-1.71],0.9450874440452576
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28278,33,0.32 [0.10-1.04],0.0582521402334988
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28080,622,0.53 [0.40-0.69],4.03105410265838e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28116,72,1.80 [0.83-3.89],0.1353745689706844
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28186,177,1.08 [0.65-1.80],0.7696529312813927
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28170,161,1.06 [0.62-1.81],0.8393960402485028
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27218,334,0.56 [0.38-0.81],0.0019203677817535
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27131,247,0.48 [0.31-0.74],0.0008542263640908
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27035,82,0.40 [0.19-0.85],0.0175881371782743
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28251,54,0.81 [0.33-1.96],0.633174701931202
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28214,131,0.47 [0.26-0.86],0.0142148388043166
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28128,45,0.65 [0.24-1.81],0.4138672981505176
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28132,49,0.69 [0.43-1.09],0.1101682532554172
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27984,320,1.06 [0.72-1.54],0.7748970064047037
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28186,77,0.80 [0.37-1.75],0.584028849135849
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28165,81,1.02 [0.48-2.16],0.964864977621217
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12601,44,1.29 [0.47-3.57],0.6232468972613405
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28083,1209,0.83 [0.69-1.01],0.0692633797499057
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28267,51,0.90 [0.34-2.36],0.8273607366847657
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28241,50,0.43 [0.16-1.12],0.0826599246133163
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28255,94,1.31 [0.65-2.62],0.4475068764248092
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15614,100,0.73 [0.36-1.47],0.3794151687141656
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28271,283,1.19 [0.80-1.77],0.3930473000120726
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28268,211,1.02 [0.64-1.63],0.9323717345287588
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28210,60,0.95 [0.40-2.27],0.91118435011802
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28271,179,0.68 [0.41-1.13],0.1411139233650518
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28232,299,0.77 [0.52-1.15],0.1979400120719362
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28201,557,0.78 [0.58-1.04],0.0936009035699444
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28272,321,0.93 [0.64-1.36],0.7089330934602089
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13424,89,0.92 [0.43-1.97],0.8303115916821728
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13472,104,0.82 [0.41-1.65],0.5752017537477417
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24424,31,0.43 [0.13-1.45],0.1733470301710279
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24432,39,0.74 [0.45-1.23],0.2447843209197355
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28234,114,0.62 [0.32-1.17],0.1405060184711157
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Haemangioma, any site",28234,112,0.67 [0.35-1.28],0.2259516229061973
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Leiomyoma of uterus,14967,419,0.89 [0.63-1.25],0.4915358615306064
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21010,178,0.61 [0.36-1.05],0.074498442318979
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Lymphoid leukaemia,24423,30,0.80 [0.23-2.81],0.733557661598705
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24541,148,1.17 [0.66-2.09],0.5849884762676558
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24482,89,0.78 [0.38-1.62],0.5051961663696614
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13526,84,1.14 [0.53-2.47],0.7399800386755943
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24447,54,1.61 [0.65-4.00],0.3039452086484837
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24463,70,0.32 [0.14-0.71],0.0050207300205639
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24466,73,0.80 [0.36-1.75],0.571852780808126
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13497,55,3.20 [1.31-7.77],0.0103560105798223
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24451,58,0.78 [0.32-1.89],0.5832562772281934
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11369,418,1.42 [1.02-1.96],0.0365197797598671
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24485,92,0.65 [0.32-1.33],0.2382552226965963
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24450,57,0.88 [0.36-2.15],0.781047354892537
