Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27841,107,3.72 [2.01-6.88],2.789526114829404e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28418,150,1.48 [0.83-2.65],0.1870383420583
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28166,1019,2.10 [1.69-2.60],1.3124503582479238e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28450,308,2.27 [1.54-3.36],3.897459101944699e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27652,2801,1.74 [1.52-1.99],8.359527772822147e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27905,2106,2.17 [1.86-2.52],7.00808510616573e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1017,2.15 [1.72-2.67],8.969201051542748e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28361,45,1.99 [0.71-5.62],0.1928898293208126
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27166,645,2.90 [2.22-3.79],3.97833802632744e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,627,3.79 [2.93-4.90],4.590268303389378e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26521,174,4.36 [2.67-7.11],3.544875507613638e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21188,1222,2.54 [2.09-3.10],1.434450645889362e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26276,289,3.29 [2.23-4.85],1.6208173434579394e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,28512,370,2.22 [1.56-3.18],1.118074762987574e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,2.96 [2.27-3.87],1.4263233160198002e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,714,2.71 [2.11-3.48],5.591059380169806e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27368,152,1.49 [0.83-2.67],0.1851075788727916
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28554,32,1.82 [0.53-6.29],0.3440292005693351
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,623,2.68 [2.05-3.50],6.4618382435745e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28391,75,1.39 [0.61-3.17],0.4324401463430775
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28457,177,2.25 [1.34-3.79],0.0021876777460828
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28442,162,2.30 [1.33-3.95],0.0027071396469524
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,339,2.21 [1.53-3.20],2.50261149267805e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27395,248,1.76 [1.13-2.74],0.0128266007091747
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27298,82,4.42 [2.21-8.86],2.64986839088498e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28527,55,2.81 [1.19-6.63],0.0187042271149506
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28492,133,1.13 [0.59-2.14],0.7115412312687172
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,28404,45,1.46 [0.50-4.26],0.4835839803391288
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28410,51,1.02 [0.35-2.92],0.976334977700086
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,28256,325,1.02 [0.68-1.53],0.9229831103576424
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28462,78,0.66 [0.28-1.55],0.336317947223943
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28439,83,0.90 [0.40-2.03],0.7953117395904865
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12733,44,1.30 [0.43-3.95],0.6468493957513781
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28357,1210,1.09 [0.88-1.35],0.431427618854956
