Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.04 [0.84-1.29],0.7296148957119475
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.07 [0.81-1.42],0.6123760902040433
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.94 [0.70-1.26],0.6683878549330489
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.75 [0.51-1.10],0.1431119122695231
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.94 [0.67-1.33],0.729999611399565
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.11 [0.82-1.50],0.4925678864105971
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.26 [0.91-1.75],0.1708499304773428
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.17 [0.84-1.63],0.3472686198480028
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.07 [0.94-1.22],0.2733102851094132
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,1.22 [0.94-1.56],0.1284239196882892
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.33 [0.95-1.85],0.0968425013235812
RBM17,Splicing factor 45,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,0.94 [0.67-1.31],0.6994453363005053
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi,24380,195,1.03 [0.87-1.23],0.7159847242024799
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,1.03 [0.79-1.33],0.8496897653383442
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanoma in situ,21191,40,1.62 [1.15-2.29],0.0056058060012175
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.07 [0.77-1.49],0.6728176916056281
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.06 [0.83-1.35],0.6322646107064712
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.14 [0.90-1.44],0.281675486596288
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.16 [0.85-1.59],0.3515486747781106
RBM17,Splicing factor 45,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.18 [0.96-1.45],0.105433089711906
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,0.99 [0.89-1.10],0.8191044163509178
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,0.99 [0.90-1.10],0.911716434452039
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.07 [0.92-1.24],0.3605479118314014
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.01 [0.69-1.46],0.9772031104588488
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.29 [0.97-1.71],0.0815445764317596
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.02-1.14],0.0046270270867293
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,0.93 [0.53-1.61],0.7877909948583328
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.61 [1.07-2.40],0.0212928560757107
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.09 [1.00-1.18],0.0468905162364639
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.09 [1.00-1.18],0.0468905162364639
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.40 [1.02-1.92],0.0363943174526986
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.10 [1.01-1.20],0.0221272208667856
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,0.94 [0.72-1.21],0.6074324670447182
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,1.08 [0.76-1.53],0.6681783428890864
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.36 [0.94-1.96],0.1004072864618384
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,0.99 [0.82-1.19],0.8788026894147234
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.44 [1.08-1.92],0.013977673692504
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,0.88 [0.71-1.08],0.2122249386695803
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,0.88 [0.64-1.22],0.4424005873224403
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.01 [0.84-1.21],0.9205767750887888
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.14 [0.91-1.42],0.2573090774286341
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.16 [0.95-1.43],0.1407564180259336
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.64 [1.13-2.36],0.0085679647962821
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,0.86 [0.63-1.18],0.3455721959789228
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22511,125,0.88 [0.71-1.11],0.2872773390481501
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24459,146,1.18 [0.97-1.44],0.0916707178677959
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,0.84 [0.58-1.22],0.369000954960771
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24345,32,1.20 [0.79-1.83],0.3898296561684737
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.02 [0.95-1.08],0.6477882810029894
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.02 [0.95-1.08],0.6438885761027042
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,0.94 [0.63-1.40],0.7440130762141637
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,0.93 [0.66-1.31],0.6833409408850604
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.32 [1.10-1.57],0.0024457185132959
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,1.23 [0.89-1.69],0.2026322069108518
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.12 [1.06-1.18],3.679847132607445e-05
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.03 [0.82-1.31],0.77620455339157
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.17 [1.03-1.33],0.0171074688327143
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.16 [0.99-1.36],0.0665009130787951
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.35 [1.06-1.72],0.015194633022946
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.13 [0.88-1.46],0.3219908552825897
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.16 [0.78-1.74],0.4566260756026969
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.07 [1.00-1.15],0.0574329917229179
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.05 [0.84-1.32],0.6484839729845238
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,0.97 [0.79-1.20],0.7932301486252062
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.04 [0.91-1.18],0.5591468730428077
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,1.17 [0.86-1.60],0.3101016695323439
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.35 [1.05-1.73],0.0187893765696974
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.16 [1.00-1.34],0.0463689621531267
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.15 [1.00-1.33],0.0501246181341671
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,1.01 [0.72-1.42],0.9607586153738348
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],6.383459708858502e-07
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23101,27,0.86 [0.53-1.40],0.5450857688551127
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,1.09 [0.79-1.51],0.5999740402240336
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,1.00 [0.94-1.06],0.9818643733913464
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,1.00 [0.94-1.06],0.9654361458447164
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.11 [0.72-1.71],0.6415912398529678
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.08 [1.01-1.16],0.0353793717388102
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.05-1.24],0.0024680494902998
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,0.78 [0.62-1.00],0.0484802828217412
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24343,30,1.14 [0.74-1.75],0.5591332429755251
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23282,83,1.05 [0.81-1.38],0.7045308301695286
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23300,101,1.17 [0.92-1.48],0.2012640116200443
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.39 [1.12-1.72],0.0030344209995909
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.07 [0.85-1.35],0.5566940624650749
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,0.86 [0.61-1.20],0.3778913855118306
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.07 [0.89-1.30],0.4547170377114837
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,1.30 [0.89-1.88],0.1701332390597305
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,0.92 [0.59-1.42],0.70548494534986
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.02-1.16],0.0097239961956718
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,0.91 [0.66-1.25],0.5572094600678865
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,0.97 [0.83-1.14],0.7127182308368936
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.18 [1.05-1.34],0.0078621601600728
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,0.88 [0.72-1.08],0.2279692540409449
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,1.16 [0.82-1.64],0.3962639939167461
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,1.03 [0.94-1.13],0.5187162685233709
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.08 [0.84-1.40],0.527088078650397
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.44 [0.95-2.19],0.0885078604047973
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.03 [0.80-1.32],0.8162833402610913
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.02 [0.94-1.11],0.6721824904359512
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.92 [0.75-1.11],0.3772720694676458
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,0.85 [0.72-1.01],0.0598687606500823
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.20 [0.95-1.52],0.1339371504989555
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,0.94 [0.75-1.18],0.5980635250635846
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,0.94 [0.71-1.26],0.6954872510881163
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,0.67 [0.34-1.32],0.2457835633507666
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,1.03 [0.93-1.16],0.5495667858453608
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.05-1.21],0.000670135142407
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.05-1.12],3.4615432905166705e-06
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23561,159,0.91 [0.75-1.11],0.3521440770023853
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Endocarditis,22244,41,0.76 [0.50-1.13],0.1738615499443141
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.09 [0.97-1.22],0.1312737249633813
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.12],1.97663631847925e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.12],2.441960557424589e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,0.86 [0.60-1.24],0.4189078851328272
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.18 [0.91-1.53],0.2120948593989244
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,0.97 [0.67-1.41],0.8694379434047979
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,1.03 [0.93-1.13],0.611669519480644
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24113,59,1.18 [0.87-1.61],0.2865073787642944
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.05-1.20],0.0006024756728365
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24389,281,1.17 [1.01-1.35],0.0317938081022176
