Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.03 [0.90-1.17],0.6827651317652768
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.04 [0.94-1.16],0.4558466904522851
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.02 [0.98-1.06],0.3179466443444853
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.02 [0.95-1.09],0.6428271529139611
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.99 [0.97-1.02],0.5576492691198882
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.99-1.05],0.1684450024808315
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.00 [0.96-1.04],0.9313716782048276
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.02 [0.85-1.24],0.812734285439251
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.02 [0.97-1.07],0.5310798636661038
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.01 [0.96-1.06],0.771084885129997
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.07 [0.97-1.18],0.1946739188293526
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.02 [0.98-1.06],0.2486797273211445
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.93 [0.86-1.01],0.0672033649994083
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.99 [0.95-1.02],0.4927609494751075
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.02 [0.95-1.09],0.6570233595749686
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [1.01-1.12],0.0262724115837765
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.01 [0.96-1.06],0.8252503034364865
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.04 [0.93-1.16],0.4875232780165095
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.03 [0.83-1.29],0.7739130484051295
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.01 [0.96-1.06],0.6882159937431958
