Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23857,85,1.13 [0.92-1.39],0.2589632830481062
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24357,128,0.94 [0.79-1.11],0.4546471697780204
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24141,889,1.03 [0.96-1.10],0.4344749312735951
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24379,266,1.01 [0.90-1.14],0.8298682603111935
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23686,2411,1.06 [1.02-1.10],0.0064706619120984
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23916,1832,1.05 [1.00-1.10],0.0345262863199485
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24204,869,1.04 [0.98-1.11],0.2198499954207051
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24313,39,0.90 [0.66-1.24],0.5276500082046379
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23258,559,1.09 [1.01-1.19],0.0335042639157716
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22469,532,1.09 [1.00-1.18],0.0524560057763227
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22697,152,1.11 [0.95-1.29],0.2053370071001545
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,1063,1.09 [1.02-1.15],0.0063490262305398
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22495,250,1.07 [0.95-1.21],0.259983376372871
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24346,1011,1.03 [0.97-1.10],0.3191479137173764
